1727458282.513910,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515190,s1_0-eth4,617.38,0.00,617.38,0,618,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727458284.515678,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458285.516201,s1_0-eth4,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458286.520078,s1_0-eth4,73.78,0.00,73.78,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458287.521338,s1_0-eth4,171.83,0.00,171.83,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458288.521836,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458289.531750,s1_0-eth4,45550.05,0.00,45550.05,0,45960,68.38,0.00,68.38,0,69,0.00,0.00,0,0
1727458290.533154,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458291.534200,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458292.535631,s1_0-eth4,70008.99,0.00,70008.99,0,70079,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727458293.536391,s1_0-eth4,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458294.537580,s1_0-eth4,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458295.538817,s1_0-eth4,22910.09,0.00,22910.09,0,22933,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458296.544823,s1_0-eth4,73.56,0.00,73.56,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458297.550842,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458298.560316,s1_0-eth4,43930.62,0.00,43930.62,0,44326,50.55,0.00,50.55,0,51,0.00,0.00,0,0
1727458299.560992,s1_0-eth4,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458300.565779,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458301.566987,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458302.568307,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458303.569475,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458304.569964,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458305.570532,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458306.572145,s1_0-eth4,22918.08,0.00,22918.08,0,22941,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458307.574115,s1_0-eth4,3075.92,0.00,3075.92,0,3079,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727458308.575066,s1_0-eth4,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458309.576262,s1_0-eth4,22910.09,0.00,22910.09,0,22933,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458310.576895,s1_0-eth4,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727458311.577896,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458312.579119,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458313.579800,s1_0-eth4,622.00,0.00,622.00,0,622,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458314.580979,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458315.594178,s1_0-eth4,1492.60,0.00,1492.60,0,1512,15.79,0.00,15.79,0,16,0.00,0.00,0,0
1727458316.596282,s1_0-eth4,139.72,0.00,139.72,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458317.597326,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458318.597732,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458319.598163,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458320.598777,s1_0-eth4,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458321.599605,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458322.601021,s1_0-eth4,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458323.601587,s1_0-eth4,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458324.602099,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458325.602670,s1_0-eth4,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458326.603444,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458327.605456,s1_0-eth4,295.41,0.00,295.41,0,296,3.99,0.00,3.99,0,4,0.00,0.00,0,0
1727458328.608267,s1_0-eth4,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458329.608687,s1_0-eth4,24421.00,0.00,24421.00,0,24421,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727458330.609096,s1_0-eth4,25793.00,0.00,25793.00,0,25793,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727458331.609526,s1_0-eth4,948.00,0.00,948.00,0,948,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458332.624110,s1_0-eth4,72.98,0.00,72.98,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458333.632170,s1_0-eth4,940.48,0.00,940.48,0,948,9.92,0.00,9.92,0,10,0.00,0.00,0,0
1727458334.633088,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458335.634636,s1_0-eth4,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458336.635192,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458337.636473,s1_0-eth4,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458338.641659,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458339.645541,s1_0-eth4,1499.50,0.00,1499.50,0,1504,15.95,0.00,15.95,0,16,0.00,0.00,0,0
1727458340.647055,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458341.650988,s1_0-eth4,1556.33,0.00,1556.33,0,1561,16.95,0.00,16.95,0,17,0.00,0.00,0,0
1727458342.668985,s1_0-eth4,1549.66,0.00,1549.66,0,1576,16.72,0.00,16.72,0,17,0.00,0.00,0,0
1727458343.669894,s1_0-eth4,23031.00,0.00,23031.00,0,23031,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727458344.670389,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458345.670868,s1_0-eth4,341.00,0.00,341.00,0,341,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458346.671942,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458347.672795,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458348.673278,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458349.673835,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674227,s1_0-eth4,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458351.684391,s1_0-eth4,19840.59,0.00,19840.59,0,20039,16.83,0.00,16.83,0,17,0.00,0.00,0,0
1727458352.685258,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458353.685746,s1_0-eth4,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
