1724962089.385271,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386060,s2_3-eth2,1226181.00,0.00,1226181.00,0,1226181,870.00,0.00,870.00,0,870,0.00,0.00,0,0
1724962091.387878,s2_3-eth2,1250139.88,0.00,1250139.88,0,1251390,884.12,0.00,884.12,0,885,0.00,0.00,0,0
1724962092.388272,s2_3-eth2,1070398.00,0.00,1070398.00,0,1070398,757.00,0.00,757.00,0,757,0.00,0.00,0,0
1724962093.389119,s2_3-eth2,1119888.00,0.00,1119888.00,0,1119888,792.00,0.00,792.00,0,792,0.00,0.00,0,0
1724962094.392776,s2_3-eth2,1161651.00,0.00,1161651.00,0,1165136,821.54,0.00,821.54,0,824,0.00,0.00,0,0
1724962095.393723,s2_3-eth2,1156652.00,0.00,1156652.00,0,1156652,818.00,0.00,818.00,0,818,0.00,0.00,0,0
1724962096.394147,s2_3-eth2,1112818.00,0.00,1112818.00,0,1112818,787.00,0.00,787.00,0,787,0.00,0.00,0,0
1724962097.396407,s2_3-eth2,1083784.50,0.00,1083784.50,0,1085952,766.47,0.00,766.47,0,768,0.00,0.00,0,0
1724962098.396834,s2_3-eth2,1107162.00,0.00,1107162.00,0,1107162,783.00,0.00,783.00,0,783,0.00,0.00,0,0
1724962099.397708,s2_3-eth2,1098678.00,0.00,1098678.00,0,1098678,777.00,0.00,777.00,0,777,0.00,0.00,0,0
1724962100.398190,s2_3-eth2,1231594.00,0.00,1231594.00,0,1231594,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724962101.398652,s2_3-eth2,1162308.00,0.00,1162308.00,0,1162308,822.00,0.00,822.00,0,822,0.00,0.00,0,0
1724962102.403455,s2_3-eth2,1145002.00,0.00,1145002.00,0,1149582,809.76,0.00,809.76,0,813,0.00,0.00,0,0
1724962103.404473,s2_3-eth2,1087692.38,0.00,1087692.38,0,1088780,769.23,0.00,769.23,0,770,0.00,0.00,0,0
1724962104.405225,s2_3-eth2,1097264.00,0.00,1097264.00,0,1097264,776.00,0.00,776.00,0,776,0.00,0.00,0,0
1724962105.406604,s2_3-eth2,1245902.12,0.00,1245902.12,0,1247148,881.12,0.00,881.12,0,882,0.00,0.00,0,0
1724962106.407132,s2_3-eth2,1162308.00,0.00,1162308.00,0,1162308,822.00,0.00,822.00,0,822,0.00,0.00,0,0
1724962107.407623,s2_3-eth2,1044946.00,0.00,1044946.00,0,1044946,739.00,0.00,739.00,0,739,0.00,0.00,0,0
1724962108.408331,s2_3-eth2,1234422.00,0.00,1234422.00,0,1234422,873.00,0.00,873.00,0,873,0.00,0.00,0,0
1724962109.409279,s2_3-eth2,1242906.00,0.00,1242906.00,0,1242906,879.00,0.00,879.00,0,879,0.00,0.00,0,0
1724962110.409653,s2_3-eth2,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962111.410426,s2_3-eth2,1090194.00,0.00,1090194.00,0,1090194,771.00,0.00,771.00,0,771,0.00,0.00,0,0
1724962112.412076,s2_3-eth2,1107468.50,0.00,1107468.50,0,1108576,783.22,0.00,783.22,0,784,0.00,0.00,0,0
1724962113.412686,s2_3-eth2,1102920.00,0.00,1102920.00,0,1102920,780.00,0.00,780.00,0,780,0.00,0.00,0,0
