1727458282.514722,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515291,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458284.515769,s2_3-eth2,1578.00,0.00,1578.00,0,1578,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727458285.516318,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458286.520217,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458287.521442,s2_3-eth2,109497.51,0.00,109497.51,0,109607,112.89,0.00,112.89,0,113,0.00,0.00,0,0
1727458288.521934,s2_3-eth2,596.00,0.00,596.00,0,596,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727458289.531851,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458290.533243,s2_3-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458291.534296,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458292.535740,s2_3-eth2,695.30,0.00,695.30,0,696,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727458293.536624,s2_3-eth2,622.00,0.00,622.00,0,622,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458294.537681,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458295.538918,s2_3-eth2,1559.44,0.00,1559.44,0,1561,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727458296.544943,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458297.550942,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458298.560424,s2_3-eth2,73.34,0.00,73.34,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458299.561095,s2_3-eth2,132.00,0.00,132.00,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458300.565879,s2_3-eth2,812.75,0.00,812.75,0,816,7.97,0.00,7.97,0,8,0.00,0.00,0,0
1727458301.567087,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458302.568418,s2_3-eth2,1019.98,0.00,1019.98,0,1021,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727458303.569574,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458304.570071,s2_3-eth2,1577.00,0.00,1577.00,0,1577,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727458305.570685,s2_3-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458306.572314,s2_3-eth2,1501.50,0.00,1501.50,0,1503,15.98,0.00,15.98,0,16,0.00,0.00,0,0
1727458307.574303,s2_3-eth2,21579.42,0.00,21579.42,0,21601,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458308.575215,s2_3-eth2,1504.00,0.00,1504.00,0,1504,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458309.576402,s2_3-eth2,621.38,0.00,621.38,0,622,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727458310.576993,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458311.577981,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458312.579212,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458313.579894,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458314.581111,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458315.594277,s2_3-eth2,312.93,0.00,312.93,0,317,3.95,0.00,3.95,0,4,0.00,0.00,0,0
1727458316.596380,s2_3-eth2,36999.00,0.00,36999.00,0,37073,29.94,0.00,29.94,0,30,0.00,0.00,0,0
1727458317.597418,s2_3-eth2,9888.11,0.00,9888.11,0,9898,6.99,0.00,6.99,0,7,0.00,0.00,0,0
1727458318.597824,s2_3-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458319.598258,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458320.598866,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458321.599688,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458322.601116,s2_3-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458323.601733,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
