1724962089.385241,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386034,e1-eth2,1311400.00,32285.00,1343685.00,32285,1311400,934.00,489.00,1423.00,489,934,0.00,0.00,0,0
1724962091.387804,e1-eth2,1299580.50,30659.34,1330239.75,30690,1300880,919.08,464.54,1383.62,465,920,0.00,0.00,0,0
1724962092.388248,e1-eth2,1088780.00,28050.00,1116830.00,28050,1088780,770.00,425.00,1195.00,425,770,0.00,0.00,0,0
1724962093.389094,e1-eth2,1122716.00,25278.00,1147994.00,25278,1122716,794.00,383.00,1177.00,383,794,0.00,0.00,0,0
1724962094.392730,e1-eth2,1144733.75,46953.14,1191687.00,47094,1148168,809.57,688.93,1498.50,691,812,0.00,0.00,0,0
1724962095.393699,e1-eth2,1196244.00,29406.00,1225650.00,29406,1196244,846.00,445.00,1291.00,445,846,0.00,0.00,0,0
1724962096.394112,e1-eth2,1142512.00,26202.00,1168714.00,26202,1142512,808.00,397.00,1205.00,397,808,0.00,0.00,0,0
1724962097.396382,e1-eth2,1004758.50,31966.07,1036724.56,32030,1006768,710.58,436.13,1146.71,437,712,0.00,0.00,0,0
1724962098.396800,e1-eth2,1114232.00,25608.00,1139840.00,25608,1114232,788.00,388.00,1176.00,388,788,0.00,0.00,0,0
1724962099.397382,e1-eth2,1125544.00,26004.00,1151548.00,26004,1125544,796.00,394.00,1190.00,394,796,0.00,0.00,0,0
1724962100.398166,e1-eth2,1196244.00,32886.00,1229130.00,32886,1196244,846.00,479.00,1325.00,479,846,0.00,0.00,0,0
1724962101.398627,e1-eth2,1156652.00,26598.00,1183250.00,26598,1156652,818.00,403.00,1221.00,403,818,0.00,0.00,0,0
1724962102.403429,e1-eth2,1160494.00,26952.19,1187446.25,27060,1165136,820.72,408.37,1229.08,410,824,0.00,0.00,0,0
1724962103.404449,e1-eth2,1053790.25,26307.69,1080097.88,26334,1054844,745.25,398.60,1143.86,399,746,0.00,0.00,0,0
1724962104.405180,e1-eth2,1091608.00,29526.00,1121134.00,29526,1091608,772.00,427.00,1199.00,427,772,0.00,0.00,0,0
1724962105.406578,e1-eth2,1282629.38,29406.59,1312036.00,29436,1283912,907.09,445.55,1352.65,446,908,0.00,0.00,0,0
1724962106.407110,e1-eth2,1179276.00,27324.00,1206600.00,27324,1179276,834.00,414.00,1248.00,414,834,0.00,0.00,0,0
1724962107.407587,e1-eth2,1043532.00,24222.00,1067754.00,24222,1043532,738.00,367.00,1105.00,367,738,0.00,0.00,0,0
1724962108.408306,e1-eth2,1216040.00,28380.00,1244420.00,28380,1216040,860.00,430.00,1290.00,430,860,0.00,0.00,0,0
1724962109.409226,e1-eth2,1261288.00,29436.00,1290724.00,29436,1261288,892.00,446.00,1338.00,446,892,0.00,0.00,0,0
1724962110.409628,e1-eth2,1247148.00,29106.00,1276254.00,29106,1247148,882.00,441.00,1323.00,441,882,0.00,0.00,0,0
1724962111.410402,e1-eth2,1111404.00,25278.00,1136682.00,25278,1111404,786.00,383.00,1169.00,383,786,0.00,0.00,0,0
1724962112.412052,e1-eth2,1062265.75,24989.01,1087254.75,25014,1063328,751.25,378.62,1129.87,379,752,0.00,0.00,0,0
1724962113.412661,e1-eth2,1095850.00,31926.00,1127776.00,31926,1095850,775.00,461.00,1236.00,461,775,0.00,0.00,0,0
1724962114.422885,e1-eth2,1155000.00,25550.50,1180550.50,25806,1166550,816.83,387.13,1203.96,391,825,0.00,0.00,0,0
1724962115.423427,e1-eth2,1213212.00,27852.00,1241064.00,27852,1213212,858.00,422.00,1280.00,422,858,0.00,0.00,0,0
1724962116.423897,e1-eth2,1238664.00,28710.00,1267374.00,28710,1238664,876.00,435.00,1311.00,435,876,0.00,0.00,0,0
1724962117.424685,e1-eth2,1227352.00,28380.00,1255732.00,28380,1227352,868.00,430.00,1298.00,430,868,0.00,0.00,0,0
1724962118.425037,e1-eth2,1108576.00,25608.00,1134184.00,25608,1108576,784.00,388.00,1172.00,388,784,0.00,0.00,0,0
1724962119.425764,e1-eth2,1204728.00,28050.00,1232778.00,28050,1204728,852.00,425.00,1277.00,425,852,0.00,0.00,0,0
1724962120.426174,e1-eth2,1283912.00,29832.00,1313744.00,29832,1283912,908.00,452.00,1360.00,452,908,0.00,0.00,0,0
1724962121.426585,e1-eth2,1117060.00,25740.00,1142800.00,25740,1117060,790.00,390.00,1180.00,390,790,0.00,0.00,0,0
1724962122.431503,e1-eth2,991490.06,22745.02,1014235.06,22836,995456,701.20,344.62,1045.82,346,704,0.00,0.00,0,0
1724962123.431885,e1-eth2,1179276.00,33054.00,1212330.00,33054,1179276,834.00,479.00,1313.00,479,834,0.00,0.00,0,0
1724962124.433649,e1-eth2,1110293.75,25384.62,1135678.38,25410,1111404,785.21,384.62,1169.83,385,786,0.00,0.00,0,0
1724962125.435175,e1-eth2,1098993.00,24791.21,1123784.25,24816,1100092,777.22,375.62,1152.85,376,778,0.00,0.00,0,0
1724962126.435922,e1-eth2,1218868.00,30492.00,1249360.00,30492,1218868,862.00,462.00,1324.00,462,862,0.00,0.00,0,0
1724962127.436364,e1-eth2,1266944.00,35052.00,1301996.00,35052,1266944,896.00,500.00,1396.00,500,896,0.00,0.00,0,0
1724962128.436979,e1-eth2,1182104.00,27192.00,1209296.00,27192,1182104,836.00,412.00,1248.00,412,836,0.00,0.00,0,0
1724962129.437678,e1-eth2,1266944.00,29172.00,1296116.00,29172,1266944,896.00,442.00,1338.00,442,896,0.00,0.00,0,0
1724962130.438106,e1-eth2,1077468.00,25212.00,1102680.00,25212,1077468,762.00,382.00,1144.00,382,762,0.00,0.00,0,0
1724962131.438622,e1-eth2,1247148.00,29106.00,1276254.00,29106,1247148,882.00,441.00,1323.00,441,882,0.00,0.00,0,0
1724962132.439116,e1-eth2,879508.00,26400.00,905908.00,26400,879508,622.00,380.00,1002.00,380,622,0.00,0.00,0,0
1724962133.439627,e1-eth2,1204728.00,32652.00,1237380.00,32652,1204728,852.00,478.00,1330.00,478,852,0.00,0.00,0,0
1724962134.440455,e1-eth2,1247148.00,28974.00,1276122.00,28974,1247148,882.00,439.00,1321.00,439,882,0.00,0.00,0,0
1724962135.440802,e1-eth2,1187760.00,27588.00,1215348.00,27588,1187760,840.00,418.00,1258.00,418,840,0.00,0.00,0,0
1724962136.441200,e1-eth2,1249976.00,29238.00,1279214.00,29238,1249976,884.00,443.00,1327.00,443,884,0.00,0.00,0,0
1724962137.441639,e1-eth2,1251390.00,29106.00,1280496.00,29106,1251390,885.00,441.00,1326.00,441,885,0.00,0.00,0,0
1724962138.441987,e1-eth2,1206142.00,28248.00,1234390.00,28248,1206142,853.00,428.00,1281.00,428,853,0.00,0.00,0,0
1724962139.442923,e1-eth2,1281084.00,30294.00,1311378.00,30294,1281084,906.00,459.00,1365.00,459,906,0.00,0.00,0,0
1724962140.443363,e1-eth2,1244320.00,28050.00,1272370.00,28050,1244320,880.00,425.00,1305.00,425,880,0.00,0.00,0,0
1724962141.443837,e1-eth2,1162308.00,28578.00,1190886.00,28578,1162308,822.00,433.00,1255.00,433,822,0.00,0.00,0,0
1724962142.444294,e1-eth2,1207556.00,24618.00,1232174.00,24618,1207556,854.00,373.00,1227.00,373,854,0.00,0.00,0,0
1724962143.444734,e1-eth2,1091608.00,23958.00,1115566.00,23958,1091608,772.00,363.00,1135.00,363,772,0.00,0.00,0,0
1724962144.445425,e1-eth2,1142512.00,24816.00,1167328.00,24816,1142512,808.00,376.00,1184.00,376,808,0.00,0.00,0,0
1724962145.445839,e1-eth2,1136856.00,42068.00,1178924.00,42068,1136856,804.00,570.00,1374.00,570,804,0.00,0.00,0,0
1724962146.446677,e1-eth2,1265530.00,42518.00,1308048.00,42518,1265530,895.00,581.00,1476.00,581,895,0.00,0.00,0,0
1724962147.447204,e1-eth2,989800.00,28884.00,1018684.00,28884,989800,700.00,408.00,1108.00,408,700,0.00,0.00,0,0
1724962148.447602,e1-eth2,941724.00,23298.00,965022.00,23298,941724,666.00,353.00,1019.00,353,666,0.00,0.00,0,0
1724962149.448761,e1-eth2,1155496.50,24857.14,1180353.62,24882,1156652,817.18,376.62,1193.81,377,818,0.00,0.00,0,0
1724962150.449198,e1-eth2,1077468.00,32994.00,1110462.00,32994,1077468,762.00,473.00,1235.00,473,762,0.00,0.00,0,0
1724962151.449635,e1-eth2,1156652.00,26532.00,1183184.00,26532,1156652,818.00,402.00,1220.00,402,818,0.00,0.00,0,0
1724962152.450004,e1-eth2,1221696.00,28116.00,1249812.00,28116,1221696,864.00,426.00,1290.00,426,864,0.00,0.00,0,0
1724962153.450352,e1-eth2,1108576.00,26004.00,1134580.00,26004,1108576,784.00,394.00,1178.00,394,784,0.00,0.00,0,0
1724962154.451229,e1-eth2,1029392.00,24090.00,1053482.00,24090,1029392,728.00,365.00,1093.00,365,728,0.00,0.00,0,0
1724962155.451593,e1-eth2,1071812.00,25014.00,1096826.00,25014,1071812,758.00,379.00,1137.00,379,758,0.00,0.00,0,0
1724962156.451981,e1-eth2,1218868.00,28446.00,1247314.00,28446,1218868,862.00,431.00,1293.00,431,862,0.00,0.00,0,0
1724962157.453318,e1-eth2,1203524.50,27890.11,1231414.62,27918,1204728,851.15,422.58,1273.73,423,852,0.00,0.00,0,0
1724962158.454015,e1-eth2,1018080.00,24948.00,1043028.00,24948,1018080,720.00,378.00,1098.00,378,720,0.00,0.00,0,0
1724962159.454792,e1-eth2,1196244.00,32388.00,1228632.00,32388,1196244,846.00,468.00,1314.00,468,846,0.00,0.00,0,0
1724962160.455201,e1-eth2,1238664.00,28248.00,1266912.00,28248,1238664,876.00,428.00,1304.00,428,876,0.00,0.00,0,0
1724962161.457830,e1-eth2,1174099.88,28928.14,1203028.00,28986,1176448,830.34,438.12,1268.46,439,832,0.00,0.00,0,0
1724962162.458218,e1-eth2,1085952.00,25062.00,1111014.00,25062,1085952,768.00,371.00,1139.00,371,768,0.00,0.00,0,0
1724962163.458716,e1-eth2,1148168.00,26400.00,1174568.00,26400,1148168,812.00,400.00,1212.00,400,812,0.00,0.00,0,0
1724962164.459982,e1-eth2,1048139.88,24329.67,1072469.50,24354,1049188,741.26,368.63,1109.89,369,742,0.00,0.00,0,0
1724962165.460364,e1-eth2,1165136.00,26994.00,1192130.00,26994,1165136,824.00,409.00,1233.00,409,824,0.00,0.00,0,0
1724962166.461334,e1-eth2,1150996.00,26730.00,1177726.00,26730,1150996,814.00,405.00,1219.00,405,814,0.00,0.00,0,0
1724962167.461706,e1-eth2,1182104.00,27456.00,1209560.00,27456,1182104,836.00,416.00,1252.00,416,836,0.00,0.00,0,0
1724962168.462332,e1-eth2,1083124.00,32118.00,1115242.00,32118,1083124,766.00,467.00,1233.00,467,766,0.00,0.00,0,0
1724962169.463190,e1-eth2,1074640.00,22836.00,1097476.00,22836,1074640,760.00,346.00,1106.00,346,760,0.00,0.00,0,0
1724962170.463629,e1-eth2,1142512.00,26268.00,1168780.00,26268,1142512,808.00,398.00,1206.00,398,808,0.00,0.00,0,0
1724962171.464060,e1-eth2,1139684.00,26202.00,1165886.00,26202,1139684,806.00,397.00,1203.00,397,806,0.00,0.00,0,0
1724962172.465845,e1-eth2,1031188.81,24131.87,1055320.75,24156,1032220,729.27,365.63,1094.91,366,730,0.00,0.00,0,0
1724962173.466965,e1-eth2,1107468.50,25780.22,1133248.75,25806,1108576,783.22,390.61,1173.83,391,784,0.00,0.00,0,0
1724962174.468050,e1-eth2,943608.44,22153.85,965762.25,22176,944552,667.33,335.66,1003.00,336,668,0.00,0.00,0,0
1724962175.468477,e1-eth2,1223110.00,37274.00,1260384.00,37274,1223110,865.00,513.00,1378.00,513,865,0.00,0.00,0,0
1724962176.468873,e1-eth2,1272600.00,29370.00,1301970.00,29370,1272600,900.00,445.00,1345.00,445,900,0.00,0.00,0,0
1724962177.469871,e1-eth2,1244320.00,28908.00,1273228.00,28908,1244320,880.00,438.00,1318.00,438,880,0.00,0.00,0,0
1724962178.470324,e1-eth2,1179276.00,27456.00,1206732.00,27456,1179276,834.00,416.00,1250.00,416,834,0.00,0.00,0,0
1724962179.471839,e1-eth2,1240251.75,28945.06,1269196.88,28974,1241492,877.12,438.56,1315.68,439,878,0.00,0.00,0,0
1724962180.472358,e1-eth2,1249976.00,29172.00,1279148.00,29172,1249976,884.00,442.00,1326.00,442,884,0.00,0.00,0,0
1724962181.472794,e1-eth2,1224524.00,28512.00,1253036.00,28512,1224524,866.00,432.00,1298.00,432,866,0.00,0.00,0,0
1724962182.473181,e1-eth2,1247148.00,28908.00,1276056.00,28908,1247148,882.00,438.00,1320.00,438,882,0.00,0.00,0,0
1724962183.473488,e1-eth2,1247148.00,28512.00,1275660.00,28512,1247148,882.00,432.00,1314.00,432,882,0.00,0.00,0,0
1724962184.481259,e1-eth2,351931.47,18233.37,370164.84,18361,354395,257.20,302.88,560.08,305,259,0.00,0.00,0,0
1724962185.481897,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495536,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496785,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533545,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535414,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536422,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538739,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539421,e1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
