1724962089.385163,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.385947,s2_4-eth2,347778.00,0.00,347778.00,0,347778,337.00,0.00,337.00,0,337,0.00,0.00,0,0
1724962091.387739,s2_4-eth2,89734.27,0.00,89734.27,0,89824,86.91,0.00,86.91,0,87,0.00,0.00,0,0
1724962092.388169,s2_4-eth2,163802.00,0.00,163802.00,0,163802,178.00,0.00,178.00,0,178,0.00,0.00,0,0
1724962093.389020,s2_4-eth2,278699.00,0.00,278699.00,0,278699,317.00,0.00,317.00,0,317,0.00,0.00,0,0
1724962094.390013,s2_4-eth2,696901.00,0.00,696901.00,0,696901,594.00,0.00,594.00,0,594,0.00,0.00,0,0
1724962095.393623,s2_4-eth2,82852.45,0.00,82852.45,0,83101,69.79,0.00,69.79,0,70,0.00,0.00,0,0
1724962096.394044,s2_4-eth2,1806.00,0.00,1806.00,0,1806,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1724962097.396315,s2_4-eth2,234410.19,0.00,234410.19,0,234879,277.45,0.00,277.45,0,278,0.00,0.00,0,0
1724962098.396722,s2_4-eth2,553387.00,0.00,553387.00,0,553387,466.00,0.00,466.00,0,466,0.00,0.00,0,0
1724962099.397316,s2_4-eth2,122166.00,0.00,122166.00,0,122166,125.00,0.00,125.00,0,125,0.00,0.00,0,0
1724962100.398075,s2_4-eth2,764917.00,0.00,764917.00,0,764917,663.00,0.00,663.00,0,663,0.00,0.00,0,0
1724962101.398517,s2_4-eth2,603046.00,0.00,603046.00,0,603046,668.00,0.00,668.00,0,668,0.00,0.00,0,0
1724962102.403328,s2_4-eth2,718720.12,0.00,718720.12,0,721595,730.08,0.00,730.08,0,733,0.00,0.00,0,0
1724962103.404357,s2_4-eth2,642760.25,0.00,642760.25,0,643403,552.45,0.00,552.45,0,553,0.00,0.00,0,0
1724962104.404804,s2_4-eth2,803827.00,0.00,803827.00,0,803827,759.00,0.00,759.00,0,759,0.00,0.00,0,0
1724962105.406513,s2_4-eth2,692095.94,0.00,692095.94,0,692788,635.36,0.00,635.36,0,636,0.00,0.00,0,0
1724962106.407039,s2_4-eth2,276657.00,0.00,276657.00,0,276657,257.00,0.00,257.00,0,257,0.00,0.00,0,0
1724962107.407523,s2_4-eth2,135951.00,0.00,135951.00,0,135951,140.00,0.00,140.00,0,140,0.00,0.00,0,0
1724962108.408243,s2_4-eth2,104453.00,0.00,104453.00,0,104453,100.00,0.00,100.00,0,100,0.00,0.00,0,0
1724962109.408694,s2_4-eth2,331.00,0.00,331.00,0,331,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1724962110.409564,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724962111.410221,s2_4-eth2,155974.00,0.00,155974.00,0,155974,196.00,0.00,196.00,0,196,0.00,0.00,0,0
1724962112.411977,s2_4-eth2,538773.25,0.00,538773.25,0,539312,520.48,0.00,520.48,0,521,0.00,0.00,0,0
1724962113.412582,s2_4-eth2,559323.00,0.00,559323.00,0,559323,476.00,0.00,476.00,0,476,0.00,0.00,0,0
1724962114.422741,s2_4-eth2,98799.01,0.00,98799.01,0,99787,124.75,0.00,124.75,0,126,0.00,0.00,0,0
1724962115.423340,s2_4-eth2,419904.00,0.00,419904.00,0,419904,371.00,0.00,371.00,0,371,0.00,0.00,0,0
1724962116.423806,s2_4-eth2,135434.00,0.00,135434.00,0,135434,199.00,0.00,199.00,0,199,0.00,0.00,0,0
1724962117.424615,s2_4-eth2,576536.00,0.00,576536.00,0,576536,520.00,0.00,520.00,0,520,0.00,0.00,0,0
1724962118.424970,s2_4-eth2,507068.00,0.00,507068.00,0,507068,422.00,0.00,422.00,0,422,0.00,0.00,0,0
1724962119.425685,s2_4-eth2,88062.00,0.00,88062.00,0,88062,102.00,0.00,102.00,0,102,0.00,0.00,0,0
1724962120.426089,s2_4-eth2,3088.00,0.00,3088.00,0,3088,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1724962121.426526,s2_4-eth2,551903.00,0.00,551903.00,0,551903,458.00,0.00,458.00,0,458,0.00,0.00,0,0
1724962122.431438,s2_4-eth2,227232.08,0.00,227232.08,0,228141,359.56,0.00,359.56,0,361,0.00,0.00,0,0
1724962123.431819,s2_4-eth2,819557.00,0.00,819557.00,0,819557,666.00,0.00,666.00,0,666,0.00,0.00,0,0
1724962124.433566,s2_4-eth2,508291.72,0.00,508291.72,0,508800,473.53,0.00,473.53,0,474,0.00,0.00,0,0
1724962125.435104,s2_4-eth2,150654.34,0.00,150654.34,0,150805,214.79,0.00,214.79,0,215,0.00,0.00,0,0
1724962126.435834,s2_4-eth2,645540.00,0.00,645540.00,0,645540,521.00,0.00,521.00,0,521,0.00,0.00,0,0
1724962127.436237,s2_4-eth2,110128.00,0.00,110128.00,0,110128,139.00,0.00,139.00,0,139,0.00,0.00,0,0
1724962128.436865,s2_4-eth2,5801.00,0.00,5801.00,0,5801,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1724962129.437611,s2_4-eth2,571621.00,0.00,571621.00,0,571621,511.00,0.00,511.00,0,511,0.00,0.00,0,0
1724962130.438046,s2_4-eth2,246182.00,0.00,246182.00,0,246182,220.00,0.00,220.00,0,220,0.00,0.00,0,0
1724962131.438557,s2_4-eth2,93402.00,0.00,93402.00,0,93402,160.00,0.00,160.00,0,160,0.00,0.00,0,0
1724962132.439049,s2_4-eth2,613226.00,0.00,613226.00,0,613226,560.00,0.00,560.00,0,560,0.00,0.00,0,0
1724962133.439545,s2_4-eth2,1120081.00,0.00,1120081.00,0,1120081,1005.00,0.00,1005.00,0,1005,0.00,0.00,0,0
1724962134.440381,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962135.440738,s2_4-eth2,523881.00,0.00,523881.00,0,523881,499.00,0.00,499.00,0,499,0.00,0.00,0,0
1724962136.441136,s2_4-eth2,222.00,0.00,222.00,0,222,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1724962137.441572,s2_4-eth2,510586.00,0.00,510586.00,0,510586,485.00,0.00,485.00,0,485,0.00,0.00,0,0
1724962138.441923,s2_4-eth2,14317.00,0.00,14317.00,0,14317,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1724962139.442799,s2_4-eth2,91365.00,0.00,91365.00,0,91365,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1724962140.443271,s2_4-eth2,848176.00,0.00,848176.00,0,848176,753.00,0.00,753.00,0,753,0.00,0.00,0,0
1724962141.443736,s2_4-eth2,198695.00,0.00,198695.00,0,198695,228.00,0.00,228.00,0,228,0.00,0.00,0,0
1724962142.444228,s2_4-eth2,94186.00,0.00,94186.00,0,94186,123.00,0.00,123.00,0,123,0.00,0.00,0,0
1724962143.444657,s2_4-eth2,263003.00,0.00,263003.00,0,263003,211.00,0.00,211.00,0,211,0.00,0.00,0,0
1724962144.445340,s2_4-eth2,46269.00,0.00,46269.00,0,46269,62.00,0.00,62.00,0,62,0.00,0.00,0,0
1724962145.445776,s2_4-eth2,88541.00,0.00,88541.00,0,88541,177.00,0.00,177.00,0,177,0.00,0.00,0,0
1724962146.446562,s2_4-eth2,672141.00,0.00,672141.00,0,672141,536.00,0.00,536.00,0,536,0.00,0.00,0,0
1724962147.447112,s2_4-eth2,530264.00,0.00,530264.00,0,530264,496.00,0.00,496.00,0,496,0.00,0.00,0,0
1724962148.447542,s2_4-eth2,411473.00,0.00,411473.00,0,411473,403.00,0.00,403.00,0,403,0.00,0.00,0,0
1724962149.448673,s2_4-eth2,198193.81,0.00,198193.81,0,198392,199.80,0.00,199.80,0,200,0.00,0.00,0,0
1724962150.449094,s2_4-eth2,609910.00,0.00,609910.00,0,609910,600.00,0.00,600.00,0,600,0.00,0.00,0,0
1724962151.449570,s2_4-eth2,564855.00,0.00,564855.00,0,564855,518.00,0.00,518.00,0,518,0.00,0.00,0,0
1724962152.449927,s2_4-eth2,126793.00,0.00,126793.00,0,126793,129.00,0.00,129.00,0,129,0.00,0.00,0,0
1724962153.450271,s2_4-eth2,146430.00,0.00,146430.00,0,146430,158.00,0.00,158.00,0,158,0.00,0.00,0,0
1724962154.451131,s2_4-eth2,252056.00,0.00,252056.00,0,252056,320.00,0.00,320.00,0,320,0.00,0.00,0,0
1724962155.451502,s2_4-eth2,793182.00,0.00,793182.00,0,793182,629.00,0.00,629.00,0,629,0.00,0.00,0,0
1724962156.451916,s2_4-eth2,190710.00,0.00,190710.00,0,190710,235.00,0.00,235.00,0,235,0.00,0.00,0,0
1724962157.453199,s2_4-eth2,266766.25,0.00,266766.25,0,267033,264.74,0.00,264.74,0,265,0.00,0.00,0,0
1724962158.453956,s2_4-eth2,521496.00,0.00,521496.00,0,521496,428.00,0.00,428.00,0,428,0.00,0.00,0,0
1724962159.454687,s2_4-eth2,785119.00,0.00,785119.00,0,785119,763.00,0.00,763.00,0,763,0.00,0.00,0,0
1724962160.455121,s2_4-eth2,279119.00,0.00,279119.00,0,279119,298.00,0.00,298.00,0,298,0.00,0.00,0,0
1724962161.457763,s2_4-eth2,67978.05,0.00,67978.05,0,68114,159.68,0.00,159.68,0,160,0.00,0.00,0,0
1724962162.458145,s2_4-eth2,1024372.00,0.00,1024372.00,0,1024372,881.00,0.00,881.00,0,881,0.00,0.00,0,0
1724962163.458650,s2_4-eth2,732866.00,0.00,732866.00,0,732866,702.00,0.00,702.00,0,702,0.00,0.00,0,0
1724962164.459892,s2_4-eth2,371577.44,0.00,371577.44,0,371949,324.68,0.00,324.68,0,325,0.00,0.00,0,0
1724962165.460274,s2_4-eth2,286057.00,0.00,286057.00,0,286057,279.00,0.00,279.00,0,279,0.00,0.00,0,0
1724962166.461269,s2_4-eth2,251881.00,0.00,251881.00,0,251881,245.00,0.00,245.00,0,245,0.00,0.00,0,0
1724962167.461629,s2_4-eth2,255683.00,0.00,255683.00,0,255683,252.00,0.00,252.00,0,252,0.00,0.00,0,0
1724962168.462226,s2_4-eth2,488559.00,0.00,488559.00,0,488559,463.00,0.00,463.00,0,463,0.00,0.00,0,0
1724962169.463098,s2_4-eth2,269182.00,0.00,269182.00,0,269182,311.00,0.00,311.00,0,311,0.00,0.00,0,0
1724962170.463564,s2_4-eth2,361190.00,0.00,361190.00,0,361190,366.00,0.00,366.00,0,366,0.00,0.00,0,0
1724962171.463968,s2_4-eth2,569164.00,0.00,569164.00,0,569164,500.00,0.00,500.00,0,500,0.00,0.00,0,0
1724962172.465695,s2_4-eth2,203793.22,0.00,203793.22,0,203997,238.76,0.00,238.76,0,239,0.00,0.00,0,0
1724962173.466871,s2_4-eth2,613935.06,0.00,613935.06,0,614549,512.49,0.00,512.49,0,513,0.00,0.00,0,0
1724962174.467943,s2_4-eth2,28020.98,0.00,28020.98,0,28049,49.95,0.00,49.95,0,50,0.00,0.00,0,0
1724962175.468400,s2_4-eth2,266107.00,0.00,266107.00,0,266107,235.00,0.00,235.00,0,235,0.00,0.00,0,0
1724962176.468812,s2_4-eth2,496379.00,0.00,496379.00,0,496379,473.00,0.00,473.00,0,473,0.00,0.00,0,0
1724962177.469806,s2_4-eth2,102332.00,0.00,102332.00,0,102332,93.00,0.00,93.00,0,93,0.00,0.00,0,0
1724962178.470258,s2_4-eth2,277467.00,0.00,277467.00,0,277467,249.00,0.00,249.00,0,249,0.00,0.00,0,0
1724962179.471715,s2_4-eth2,322045.97,0.00,322045.97,0,322368,315.68,0.00,315.68,0,316,0.00,0.00,0,0
1724962180.472291,s2_4-eth2,121659.00,0.00,121659.00,0,121659,115.00,0.00,115.00,0,115,0.00,0.00,0,0
1724962181.472718,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962182.473113,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962183.473425,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
