1724961445.082681,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961446.085217,s1_0-eth4,1137651.75,8875.25,1146527.00,8893,1139927,807.39,130.74,938.12,131,809,0.00,0.00,0,0
1724961447.085675,s1_0-eth4,1183518.00,38680.00,1222198.00,38680,1183518,837.00,570.00,1407.00,570,837,0.00,0.00,0,0
1724961448.087040,s1_0-eth4,1219063.00,1654.35,1220717.38,1656,1220282,862.14,24.98,887.11,25,863,0.00,0.00,0,0
1724961449.087753,s1_0-eth4,1002526.00,21774.00,1024300.00,21774,1002526,709.00,324.00,1033.00,324,709,0.00,0.00,0,0
1724961450.088699,s1_0-eth4,1076054.00,35566.00,1111620.00,35566,1076054,761.00,531.00,1292.00,531,761,0.00,0.00,0,0
1724961451.089138,s1_0-eth4,1182104.00,24549.00,1206653.00,24549,1182104,836.00,360.00,1196.00,360,836,0.00,0.00,0,0
1724961452.089566,s1_0-eth4,1249976.00,20967.00,1270943.00,20967,1249976,884.00,301.00,1185.00,301,884,0.00,0.00,0,0
1724961453.090052,s1_0-eth4,1214626.00,14669.00,1229295.00,14669,1214626,859.00,222.00,1081.00,222,859,0.00,0.00,0,0
1724961454.090742,s1_0-eth4,1165136.00,25593.00,1190729.00,25593,1165136,824.00,378.00,1202.00,378,824,0.00,0.00,0,0
1724961455.091947,s1_0-eth4,1248727.25,12134.87,1260862.12,12147,1249976,883.12,173.83,1056.94,174,884,0.00,0.00,0,0
1724961456.092534,s1_0-eth4,1247148.00,1856.00,1249004.00,1856,1247148,882.00,28.00,910.00,28,882,0.00,0.00,0,0
1724961457.092971,s1_0-eth4,1200486.00,9943.00,1210429.00,9943,1200486,849.00,148.00,997.00,148,849,0.00,0.00,0,0
1724961458.093372,s1_0-eth4,1249976.00,21932.00,1271908.00,21932,1249976,884.00,325.00,1209.00,325,884,0.00,0.00,0,0
1724961459.093731,s1_0-eth4,1233008.00,20817.00,1253825.00,20817,1233008,872.00,307.00,1179.00,307,872,0.00,0.00,0,0
1724961460.095128,s1_0-eth4,1161146.88,42597.40,1203744.25,42640,1162308,821.18,625.37,1446.55,626,822,0.00,0.00,0,0
1724961461.095554,s1_0-eth4,1084538.00,31968.00,1116506.00,31968,1084538,767.00,492.00,1259.00,492,767,0.00,0.00,0,0
1724961462.095916,s1_0-eth4,1207556.00,11782.00,1219338.00,11782,1207556,854.00,153.00,1007.00,153,854,0.00,0.00,0,0
1724961463.096341,s1_0-eth4,1218868.00,9400.00,1228268.00,9400,1218868,862.00,138.00,1000.00,138,862,0.00,0.00,0,0
1724961464.098608,s1_0-eth4,859407.19,3441.12,862848.31,3448,861126,607.78,49.90,657.68,50,609,0.00,0.00,0,0
1724961465.099513,s1_0-eth4,1019494.00,24206.00,1043700.00,24206,1019494,721.00,363.00,1084.00,363,721,0.00,0.00,0,0
1724961466.100874,s1_0-eth4,1226125.88,48923.08,1275049.00,48972,1227352,867.13,739.26,1606.39,740,868,0.00,0.00,0,0
1724961467.101580,s1_0-eth4,1070398.00,38554.00,1108952.00,38554,1070398,757.00,563.00,1320.00,563,757,0.00,0.00,0,0
1724961468.102368,s1_0-eth4,1217454.00,36981.00,1254435.00,36981,1217454,861.00,525.00,1386.00,525,861,0.00,0.00,0,0
1724961469.102731,s1_0-eth4,1172206.00,28800.00,1201006.00,28800,1172206,829.00,441.00,1270.00,441,829,0.00,0.00,0,0
1724961470.105609,s1_0-eth4,1189622.75,26517.96,1216140.75,26571,1192002,841.32,386.23,1227.54,387,843,0.00,0.00,0,0
1724961471.106046,s1_0-eth4,1249976.00,38884.00,1288860.00,38884,1249976,884.00,562.00,1446.00,562,884,0.00,0.00,0,0
1724961472.114380,s1_0-eth4,1169916.62,6135.91,1176052.50,6185,1179276,827.38,92.26,919.64,93,834,0.00,0.00,0,0
1724961473.114815,s1_0-eth4,1179276.00,42396.00,1221672.00,42396,1179276,834.00,626.00,1460.00,626,834,0.00,0.00,0,0
1724961474.115270,s1_0-eth4,1148168.00,19665.00,1167833.00,19665,1148168,812.00,288.00,1100.00,288,812,0.00,0.00,0,0
1724961475.115658,s1_0-eth4,1206142.00,52377.00,1258519.00,52377,1206142,853.00,783.00,1636.00,783,853,0.00,0.00,0,0
1724961476.135273,s1_0-eth4,1121209.00,34421.00,1155630.00,35075,1142512,792.93,500.49,1293.42,510,808,0.00,0.00,0,0
1724961477.138087,s1_0-eth4,1096485.00,15776.45,1112261.50,15808,1098678,775.45,235.53,1010.98,236,777,0.00,0.00,0,0
1724961478.138555,s1_0-eth4,1248562.00,37788.00,1286350.00,37788,1248562,883.00,557.00,1440.00,557,883,0.00,0.00,0,0
1724961479.139006,s1_0-eth4,1210384.00,20957.00,1231341.00,20957,1210384,856.00,308.00,1164.00,308,856,0.00,0.00,0,0
1724961480.140634,s1_0-eth4,1219063.00,53.95,1219116.88,54,1220282,862.14,1.00,863.14,1,863,0.00,0.00,0,0
1724961481.141264,s1_0-eth4,1249976.00,1406.00,1251382.00,1406,1249976,884.00,21.00,905.00,21,884,0.00,0.00,0,0
1724961482.141959,s1_0-eth4,1240078.00,3905.00,1243983.00,3905,1240078,877.00,57.00,934.00,57,877,0.00,0.00,0,0
1724961483.142345,s1_0-eth4,1248562.00,1502.00,1250064.00,1502,1248562,883.00,23.00,906.00,23,883,0.00,0.00,0,0
1724961484.142911,s1_0-eth4,1139684.00,5343.00,1145027.00,5343,1139684,806.00,79.00,885.00,79,806,0.00,0.00,0,0
1724961485.144438,s1_0-eth4,1076391.62,17364.64,1093756.25,17382,1077468,761.24,265.73,1026.97,266,762,0.00,0.00,0,0
1724961486.149546,s1_0-eth4,1014421.88,13120.40,1027542.25,13186,1019494,717.41,185.07,902.49,186,721,0.00,0.00,0,0
1724961487.150238,s1_0-eth4,1030806.00,10211.00,1041017.00,10211,1030806,729.00,153.00,882.00,153,729,0.00,0.00,0,0
1724961488.150965,s1_0-eth4,1108576.00,10858.00,1119434.00,10858,1108576,784.00,156.00,940.00,156,784,0.00,0.00,0,0
1724961489.152199,s1_0-eth4,1175272.75,21400.60,1196673.38,21422,1176448,831.17,316.68,1147.85,317,832,0.00,0.00,0,0
1724961490.153053,s1_0-eth4,1153824.00,9121.00,1162945.00,9121,1153824,816.00,138.00,954.00,138,816,0.00,0.00,0,0
1724961491.153800,s1_0-eth4,1124130.00,6156.00,1130286.00,6156,1124130,795.00,90.00,885.00,90,795,0.00,0.00,0,0
1724961492.154789,s1_0-eth4,1224524.00,4534.00,1229058.00,4534,1224524,866.00,65.00,931.00,65,866,0.00,0.00,0,0
1724961493.155660,s1_0-eth4,1231594.00,12375.00,1243969.00,12375,1231594,871.00,184.00,1055.00,184,871,0.00,0.00,0,0
1724961494.156368,s1_0-eth4,1138270.00,11811.00,1150081.00,11811,1138270,805.00,175.00,980.00,175,805,0.00,0.00,0,0
1724961495.157475,s1_0-eth4,1223300.75,9493.51,1232794.25,9503,1224524,865.13,136.86,1002.00,137,866,0.00,0.00,0,0
1724961496.158571,s1_0-eth4,1209174.88,0.00,1209174.88,0,1210384,855.14,0.00,855.14,0,856,0.00,0.00,0,0
1724961497.159381,s1_0-eth4,1245734.00,10388.00,1256122.00,10388,1245734,881.00,153.00,1034.00,153,881,0.00,0.00,0,0
1724961498.160251,s1_0-eth4,1109990.00,9194.00,1119184.00,9194,1109990,785.00,135.00,920.00,135,785,0.00,0.00,0,0
1724961499.160701,s1_0-eth4,1043532.00,4764.00,1048296.00,4764,1043532,738.00,72.00,810.00,72,738,0.00,0.00,0,0
1724961500.161520,s1_0-eth4,1121302.00,16555.00,1137857.00,16555,1121302,793.00,243.00,1036.00,243,793,0.00,0.00,0,0
1724961501.162046,s1_0-eth4,1249976.00,162.00,1250138.00,162,1249976,884.00,3.00,887.00,3,884,0.00,0.00,0,0
1724961502.165658,s1_0-eth4,1213812.62,3645.06,1217457.62,3656,1217454,858.42,54.84,913.26,55,861,0.00,0.00,0,0
1724961503.166434,s1_0-eth4,1213212.00,40649.00,1253861.00,40649,1213212,858.00,599.00,1457.00,599,858,0.00,0.00,0,0
1724961504.178806,s1_0-eth4,1025569.19,3885.38,1029454.56,3932,1037876,725.30,57.31,782.61,58,734,0.00,0.00,0,0
