1724961874.576708,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961875.577685,s1_1-eth2,991865.00,55187.00,1047052.00,55187,991865,945.00,830.00,1775.00,830,945,0.00,0.00,0,0
1724961876.578204,s1_1-eth2,430609.00,25778.00,456387.00,25778,430609,427.00,367.00,794.00,367,427,0.00,0.00,0,0
1724961877.579408,s1_1-eth2,348291.72,19716.29,368008.00,19736,348640,312.69,287.71,600.40,288,313,0.00,0.00,0,0
1724961878.579786,s1_1-eth2,231836.00,26940.00,258776.00,26940,231836,449.00,407.00,856.00,407,449,0.00,0.00,0,0
1724961879.580194,s1_1-eth2,1087808.00,54212.00,1142020.00,54212,1087808,865.00,831.00,1696.00,831,865,0.00,0.00,0,0
1724961880.580649,s1_1-eth2,1027610.00,67098.00,1094708.00,67098,1027610,995.00,950.00,1945.00,950,995,0.00,0.00,0,0
1724961881.581005,s1_1-eth2,657944.00,37417.00,695361.00,37417,657944,588.00,547.00,1135.00,547,588,0.00,0.00,0,0
1724961882.581474,s1_1-eth2,279184.00,20595.00,299779.00,20595,279184,324.00,296.00,620.00,296,324,0.00,0.00,0,0
1724961883.581934,s1_1-eth2,423551.00,23583.00,447134.00,23583,423551,363.00,345.00,708.00,345,363,0.00,0.00,0,0
1724961884.582353,s1_1-eth2,63620.00,7811.00,71431.00,7811,63620,123.00,116.00,239.00,116,123,0.00,0.00,0,0
1724961885.582822,s1_1-eth2,533631.00,29015.00,562646.00,29015,533631,455.00,428.00,883.00,428,455,0.00,0.00,0,0
1724961886.583278,s1_1-eth2,178485.00,14687.00,193172.00,14687,178485,239.00,218.00,457.00,218,239,0.00,0.00,0,0
1724961887.583782,s1_1-eth2,842054.00,46945.00,888999.00,46945,842054,739.00,695.00,1434.00,695,739,0.00,0.00,0,0
1724961888.584371,s1_1-eth2,360049.00,19596.00,379645.00,19596,360049,322.00,287.00,609.00,287,322,0.00,0.00,0,0
1724961889.593281,s1_1-eth2,120759.91,10377.98,131137.89,10461,121726,160.71,152.78,313.49,154,162,0.00,0.00,0,0
1724961890.594187,s1_1-eth2,603890.00,29986.00,633876.00,29986,603890,481.00,464.00,945.00,464,481,0.00,0.00,0,0
1724961891.595461,s1_1-eth2,3956.04,3720.28,7676.32,3724,3960,52.95,31.97,84.92,32,53,0.00,0.00,0,0
1724961892.596137,s1_1-eth2,271662.00,14872.00,286534.00,14872,271662,241.00,232.00,473.00,232,241,0.00,0.00,0,0
1724961893.596568,s1_1-eth2,356698.00,20006.00,376704.00,20006,356698,319.00,299.00,618.00,299,319,0.00,0.00,0,0
1724961894.597165,s1_1-eth2,183936.00,12158.00,196094.00,12158,183936,189.00,172.00,361.00,172,189,0.00,0.00,0,0
1724961895.598278,s1_1-eth2,262168.84,14876.12,277044.97,14891,262431,238.76,217.78,456.54,218,239,0.00,0.00,0,0
1724961896.598674,s1_1-eth2,415672.00,27227.00,442899.00,27227,415672,448.00,402.00,850.00,402,448,0.00,0.00,0,0
1724961897.599158,s1_1-eth2,547888.00,32497.00,580385.00,32497,547888,476.00,471.00,947.00,471,476,0.00,0.00,0,0
1724961898.599622,s1_1-eth2,2960.00,2055.00,5015.00,2055,2960,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1724961899.600126,s1_1-eth2,179258.00,8498.00,187756.00,8498,179258,140.00,130.00,270.00,130,140,0.00,0.00,0,0
1724961900.600937,s1_1-eth2,74493.00,7293.00,81786.00,7293,74493,109.00,103.00,212.00,103,109,0.00,0.00,0,0
1724961901.601754,s1_1-eth2,278033.00,15491.00,293524.00,15491,278033,267.00,236.00,503.00,236,267,0.00,0.00,0,0
