1727458282.513949,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515234,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458284.515719,s1_0-eth7,1578.00,0.00,1578.00,0,1578,17.00,0.00,17.00,0,17,0.00,0.00,0,0
1727458285.516259,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458286.520140,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458287.521388,s1_0-eth7,109497.51,0.00,109497.51,0,109607,112.89,0.00,112.89,0,113,0.00,0.00,0,0
1727458288.521874,s1_0-eth7,596.00,0.00,596.00,0,596,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727458289.531792,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458290.533194,s1_0-eth7,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458291.534243,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458292.535680,s1_0-eth7,695.30,0.00,695.30,0,696,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727458293.536492,s1_0-eth7,622.00,0.00,622.00,0,622,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458294.537630,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458295.538866,s1_0-eth7,1559.44,0.00,1559.44,0,1561,16.98,0.00,16.98,0,17,0.00,0.00,0,0
1727458296.544891,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458297.550889,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458298.560362,s1_0-eth7,73.34,0.00,73.34,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458299.561033,s1_0-eth7,132.00,0.00,132.00,0,132,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458300.565820,s1_0-eth7,812.75,0.00,812.75,0,816,7.97,0.00,7.97,0,8,0.00,0.00,0,0
1727458301.567027,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458302.568351,s1_0-eth7,1019.98,0.00,1019.98,0,1021,10.99,0.00,10.99,0,11,0.00,0.00,0,0
1727458303.569514,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
