1724961874.576628,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961875.577608,s1_0-eth7,994693.00,0.00,994693.00,0,994693,947.00,0.00,947.00,0,947,0.00,0.00,0,0
1724961876.578105,s1_0-eth7,433437.00,0.00,433437.00,0,433437,429.00,0.00,429.00,0,429,0.00,0.00,0,0
1724961877.579333,s1_0-eth7,342641.38,0.00,342641.38,0,342984,308.69,0.00,308.69,0,309,0.00,0.00,0,0
1724961878.579699,s1_0-eth7,237934.00,0.00,237934.00,0,237934,458.00,0.00,458.00,0,458,0.00,0.00,0,0
1724961879.580107,s1_0-eth7,1104334.00,0.00,1104334.00,0,1104334,872.00,0.00,872.00,0,872,0.00,0.00,0,0
1724961880.580568,s1_0-eth7,1004986.00,0.00,1004986.00,0,1004986,979.00,0.00,979.00,0,979,0.00,0.00,0,0
1724961881.580926,s1_0-eth7,660838.00,0.00,660838.00,0,660838,591.00,0.00,591.00,0,591,0.00,0.00,0,0
1724961882.581389,s1_0-eth7,277704.00,0.00,277704.00,0,277704,322.00,0.00,322.00,0,322,0.00,0.00,0,0
1724961883.581859,s1_0-eth7,422137.00,0.00,422137.00,0,422137,362.00,0.00,362.00,0,362,0.00,0.00,0,0
1724961884.582280,s1_0-eth7,63620.00,0.00,63620.00,0,63620,123.00,0.00,123.00,0,123,0.00,0.00,0,0
1724961885.582743,s1_0-eth7,533631.00,0.00,533631.00,0,533631,455.00,0.00,455.00,0,455,0.00,0.00,0,0
1724961886.583194,s1_0-eth7,178485.00,0.00,178485.00,0,178485,239.00,0.00,239.00,0,239,0.00,0.00,0,0
1724961887.583698,s1_0-eth7,843468.00,0.00,843468.00,0,843468,740.00,0.00,740.00,0,740,0.00,0.00,0,0
1724961888.584291,s1_0-eth7,358635.00,0.00,358635.00,0,358635,321.00,0.00,321.00,0,321,0.00,0.00,0,0
1724961889.593208,s1_0-eth7,120759.91,0.00,120759.91,0,121726,160.71,0.00,160.71,0,162,0.00,0.00,0,0
1724961890.593954,s1_0-eth7,603890.00,0.00,603890.00,0,603890,481.00,0.00,481.00,0,481,0.00,0.00,0,0
1724961891.595379,s1_0-eth7,3956.04,0.00,3956.04,0,3960,52.95,0.00,52.95,0,53,0.00,0.00,0,0
1724961892.596057,s1_0-eth7,271662.00,0.00,271662.00,0,271662,241.00,0.00,241.00,0,241,0.00,0.00,0,0
1724961893.596488,s1_0-eth7,358112.00,0.00,358112.00,0,358112,320.00,0.00,320.00,0,320,0.00,0.00,0,0
1724961894.597074,s1_0-eth7,182522.00,0.00,182522.00,0,182522,188.00,0.00,188.00,0,188,0.00,0.00,0,0
1724961895.598192,s1_0-eth7,264994.00,0.00,264994.00,0,265259,240.76,0.00,240.76,0,241,0.00,0.00,0,0
1724961896.598592,s1_0-eth7,414258.00,0.00,414258.00,0,414258,447.00,0.00,447.00,0,447,0.00,0.00,0,0
1724961897.599088,s1_0-eth7,546474.00,0.00,546474.00,0,546474,475.00,0.00,475.00,0,475,0.00,0.00,0,0
1724961898.599548,s1_0-eth7,2960.00,0.00,2960.00,0,2960,35.00,0.00,35.00,0,35,0.00,0.00,0,0
1724961899.600050,s1_0-eth7,179258.00,0.00,179258.00,0,179258,140.00,0.00,140.00,0,140,0.00,0.00,0,0
1724961900.600805,s1_0-eth7,74692.00,0.00,74692.00,0,74692,112.00,0.00,112.00,0,112,0.00,0.00,0,0
1724961901.601670,s1_0-eth7,279248.00,0.00,279248.00,0,279248,265.00,0.00,265.00,0,265,0.00,0.00,0,0
1724961902.602040,s1_0-eth7,588680.00,0.00,588680.00,0,588680,524.00,0.00,524.00,0,524,0.00,0.00,0,0
