1724961659.712212,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961660.712613,s1_1-eth2,176475.00,9000.00,185475.00,9000,176475,167.00,132.00,299.00,132,167,0.00,0.00,0,0
1724961661.713282,s1_1-eth2,531233.00,29180.00,560413.00,29180,531233,508.00,431.00,939.00,431,508,0.00,0.00,0,0
1724961662.713772,s1_1-eth2,143022.00,13696.00,156718.00,13696,143022,232.00,206.00,438.00,206,232,0.00,0.00,0,0
1724961663.714326,s1_1-eth2,968763.00,52806.00,1021569.00,52806,968763,834.00,778.00,1612.00,778,834,0.00,0.00,0,0
1724961664.714762,s1_1-eth2,299173.00,17650.00,316823.00,17650,299173,278.00,258.00,536.00,258,278,0.00,0.00,0,0
1724961665.715212,s1_1-eth2,74.00,54.00,128.00,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961666.715760,s1_1-eth2,620807.00,33497.00,654304.00,33497,620807,591.00,494.00,1085.00,494,591,0.00,0.00,0,0
1724961667.716533,s1_1-eth2,173721.00,8655.00,182376.00,8655,173721,166.00,127.00,293.00,127,166,0.00,0.00,0,0
1724961668.716960,s1_1-eth2,86852.00,4348.00,91200.00,4348,86852,83.00,64.00,147.00,64,83,0.00,0.00,0,0
1724961669.717691,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961670.733036,s1_1-eth2,359072.91,25902.46,384975.38,26291,364459,448.28,388.18,836.45,394,455,0.00,0.00,0,0
1724961671.733483,s1_1-eth2,1031195.00,53207.00,1084402.00,53207,1031195,897.00,769.00,1666.00,769,897,0.00,0.00,0,0
1724961672.733868,s1_1-eth2,182594.00,8781.00,191375.00,8781,182594,161.00,129.00,290.00,129,161,0.00,0.00,0,0
1724961673.734540,s1_1-eth2,131478.00,6560.00,138038.00,6560,131478,122.00,95.00,217.00,95,122,0.00,0.00,0,0
1724961674.735271,s1_1-eth2,263234.00,15713.00,278947.00,15713,263234,249.00,232.00,481.00,232,249,0.00,0.00,0,0
1724961675.735754,s1_1-eth2,96759.00,5707.00,102466.00,5707,96759,90.00,84.00,174.00,84,90,0.00,0.00,0,0
1724961676.736176,s1_1-eth2,88281.00,5267.00,93548.00,5267,88281,84.00,78.00,162.00,78,84,0.00,0.00,0,0
1724961677.737378,s1_1-eth2,264495.50,15853.15,280348.66,15869,264760,250.75,233.77,484.52,234,251,0.00,0.00,0,0
1724961678.737822,s1_1-eth2,91037.00,5431.00,96468.00,5431,91037,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1724961679.738625,s1_1-eth2,531357.00,28969.00,560326.00,28969,531357,471.00,446.00,917.00,446,471,0.00,0.00,0,0
1724961680.739126,s1_1-eth2,153481.00,18010.00,171491.00,18010,153481,282.00,250.00,532.00,250,282,0.00,0.00,0,0
1724961681.739688,s1_1-eth2,749338.00,39746.00,789084.00,39746,749338,613.00,596.00,1209.00,596,613,0.00,0.00,0,0
1724961682.740676,s1_1-eth2,563163.00,35688.00,598851.00,35688,563163,588.00,517.00,1105.00,517,588,0.00,0.00,0,0
1724961683.741411,s1_1-eth2,467516.00,24565.00,492081.00,24565,467516,408.00,349.00,757.00,349,408,0.00,0.00,0,0
1724961684.742828,s1_1-eth2,276311.69,13936.06,290247.75,13950,276588,269.73,210.79,480.52,211,270,0.00,0.00,0,0
1724961685.743231,s1_1-eth2,329700.00,18567.00,348267.00,18567,329700,306.00,267.00,573.00,267,306,0.00,0.00,0,0
1724961686.743617,s1_1-eth2,89606.00,4505.00,94111.00,4505,89606,84.00,66.00,150.00,66,84,0.00,0.00,0,0
1724961687.744004,s1_1-eth2,74.00,54.00,128.00,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724961688.744691,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961689.745323,s1_1-eth2,268585.00,15595.00,284180.00,15595,268585,280.00,230.00,510.00,230,280,0.00,0.00,0,0
1724961690.745732,s1_1-eth2,330737.00,18683.00,349420.00,18683,330737,292.00,274.00,566.00,274,292,0.00,0.00,0,0
1724961691.748465,s1_1-eth2,208625.75,17152.70,225778.45,17187,209043,289.42,258.48,547.90,259,290,0.00,0.00,0,0
1724961692.748842,s1_1-eth2,876560.00,52679.00,929239.00,52679,876560,792.00,749.00,1541.00,749,792,0.00,0.00,0,0
1724961693.749875,s1_1-eth2,75703.30,4215.78,79919.09,4220,75779,78.92,62.94,141.86,63,79,0.00,0.00,0,0
1724961694.750544,s1_1-eth2,260761.00,14264.00,275025.00,14264,260761,234.00,209.00,443.00,209,234,0.00,0.00,0,0
1724961695.750959,s1_1-eth2,332136.00,22614.00,354750.00,22614,332136,395.00,341.00,736.00,341,395,0.00,0.00,0,0
1724961696.751403,s1_1-eth2,764468.00,49634.00,814102.00,49634,764468,743.00,723.00,1466.00,723,743,0.00,0.00,0,0
