1724961659.712005,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961660.712406,s1_0-eth3,0.00,29514.00,29514.00,29514,0,0.00,447.00,447.00,447,0,0.00,0.00,0,0
1724961661.713106,s1_0-eth3,0.00,30822.00,30822.00,30822,0,0.00,467.00,467.00,467,0,0.00,0.00,0,0
1724961662.713516,s1_0-eth3,0.00,27240.00,27240.00,27240,0,0.00,406.00,406.00,406,0,0.00,0.00,0,0
1724961663.714045,s1_0-eth3,0.00,54852.00,54852.00,54852,0,0.00,798.00,798.00,798,0,0.00,0.00,0,0
1724961664.714533,s1_0-eth3,0.00,31680.00,31680.00,31680,0,0.00,480.00,480.00,480,0,0.00,0.00,0,0
1724961665.715016,s1_0-eth3,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961666.715556,s1_0-eth3,0.00,28644.00,28644.00,28644,0,0.00,434.00,434.00,434,0,0.00,0.00,0,0
1724961667.716348,s1_0-eth3,0.00,28050.00,28050.00,28050,0,0.00,425.00,425.00,425,0,0.00,0.00,0,0
1724961668.716771,s1_0-eth3,0.00,24420.00,24420.00,24420,0,0.00,370.00,370.00,370,0,0.00,0.00,0,0
1724961669.717471,s1_0-eth3,0.00,18744.00,18744.00,18744,0,0.00,284.00,284.00,284,0,0.00,0.00,0,0
1724961670.732844,s1_0-eth3,0.00,26400.00,26400.00,26796,0,0.00,400.00,400.00,406,0,0.00,0.00,0,0
1724961671.733305,s1_0-eth3,0.00,34212.00,34212.00,34212,0,0.00,498.00,498.00,498,0,0.00,0.00,0,0
1724961672.733692,s1_0-eth3,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961673.734323,s1_0-eth3,0.00,28380.00,28380.00,28380,0,0.00,430.00,430.00,430,0,0.00,0.00,0,0
1724961674.734964,s1_0-eth3,0.00,29106.00,29106.00,29106,0,0.00,441.00,441.00,441,0,0.00,0.00,0,0
1724961675.735524,s1_0-eth3,0.00,28842.00,28842.00,28842,0,0.00,437.00,437.00,437,0,0.00,0.00,0,0
1724961676.735984,s1_0-eth3,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961677.737101,s1_0-eth3,0.00,29208.79,29208.79,29238,0,0.00,442.56,442.56,443,0,0.00,0.00,0,0
1724961678.737629,s1_0-eth3,0.00,29304.00,29304.00,29304,0,0.00,444.00,444.00,444,0,0.00,0.00,0,0
1724961679.738373,s1_0-eth3,0.00,27522.00,27522.00,27522,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1724961680.738946,s1_0-eth3,0.00,28380.00,28380.00,28380,0,0.00,430.00,430.00,430,0,0.00,0.00,0,0
1724961681.739498,s1_0-eth3,0.00,27906.00,27906.00,27906,0,0.00,419.00,419.00,419,0,0.00,0.00,0,0
1724961682.740416,s1_0-eth3,0.00,39552.00,39552.00,39552,0,0.00,500.00,500.00,500,0,0.00,0.00,0,0
1724961683.741212,s1_0-eth3,0.00,26532.00,26532.00,26532,0,0.00,402.00,402.00,402,0,0.00,0.00,0,0
1724961684.742639,s1_0-eth3,0.00,27032.97,27032.97,27060,0,0.00,409.59,409.59,410,0,0.00,0.00,0,0
1724961685.742977,s1_0-eth3,0.00,27852.00,27852.00,27852,0,0.00,422.00,422.00,422,0,0.00,0.00,0,0
1724961686.743421,s1_0-eth3,0.00,29238.00,29238.00,29238,0,0.00,443.00,443.00,443,0,0.00,0.00,0,0
1724961687.743770,s1_0-eth3,0.00,28644.00,28644.00,28644,0,0.00,434.00,434.00,434,0,0.00,0.00,0,0
1724961688.744500,s1_0-eth3,0.00,29172.00,29172.00,29172,0,0.00,442.00,442.00,442,0,0.00,0.00,0,0
1724961689.745076,s1_0-eth3,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961690.745501,s1_0-eth3,0.00,28908.00,28908.00,28908,0,0.00,438.00,438.00,438,0,0.00,0.00,0,0
1724961691.748181,s1_0-eth3,0.00,21275.45,21275.45,21318,0,0.00,322.36,322.36,323,0,0.00,0.00,0,0
1724961692.748645,s1_0-eth3,0.00,33426.00,33426.00,33426,0,0.00,479.00,479.00,479,0,0.00,0.00,0,0
1724961693.749637,s1_0-eth3,0.00,25806.00,25806.00,25806,0,0.00,391.00,391.00,391,0,0.00,0.00,0,0
1724961694.750324,s1_0-eth3,0.00,27786.00,27786.00,27786,0,0.00,421.00,421.00,421,0,0.00,0.00,0,0
1724961695.750750,s1_0-eth3,0.00,30138.00,30138.00,30138,0,0.00,429.00,429.00,429,0,0.00,0.00,0,0
1724961696.751211,s1_0-eth3,0.00,31590.00,31590.00,31590,0,0.00,445.00,445.00,445,0,0.00,0.00,0,0
1724961697.751733,s1_0-eth3,0.00,27456.00,27456.00,27456,0,0.00,416.00,416.00,416,0,0.00,0.00,0,0
1724961698.752176,s1_0-eth3,0.00,28314.00,28314.00,28314,0,0.00,429.00,429.00,429,0,0.00,0.00,0,0
1724961699.753489,s1_0-eth3,0.00,26109.89,26109.89,26136,0,0.00,395.60,395.60,396,0,0.00,0.00,0,0
1724961700.778043,s1_0-eth3,0.00,25330.08,25330.08,25938,0,0.00,383.79,383.79,393,0,0.00,0.00,0,0
1724961701.778491,s1_0-eth3,0.00,28050.00,28050.00,28050,0,0.00,425.00,425.00,425,0,0.00,0.00,0,0
1724961702.778970,s1_0-eth3,0.00,25212.00,25212.00,25212,0,0.00,382.00,382.00,382,0,0.00,0.00,0,0
1724961703.779395,s1_0-eth3,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961704.780238,s1_0-eth3,0.00,29040.00,29040.00,29040,0,0.00,440.00,440.00,440,0,0.00,0.00,0,0
1724961705.780727,s1_0-eth3,0.00,28974.00,28974.00,28974,0,0.00,439.00,439.00,439,0,0.00,0.00,0,0
1724961706.781826,s1_0-eth3,0.00,26439.56,26439.56,26466,0,0.00,400.60,400.60,401,0,0.00,0.00,0,0
1724961707.782576,s1_0-eth3,0.00,28710.00,28710.00,28710,0,0.00,435.00,435.00,435,0,0.00,0.00,0,0
1724961708.783005,s1_0-eth3,0.00,35514.00,35514.00,35514,0,0.00,503.00,503.00,503,0,0.00,0.00,0,0
1724961709.783777,s1_0-eth3,0.00,34128.00,34128.00,34128,0,0.00,484.00,484.00,484,0,0.00,0.00,0,0
1724961710.784202,s1_0-eth3,0.00,28182.00,28182.00,28182,0,0.00,427.00,427.00,427,0,0.00,0.00,0,0
1724961711.784605,s1_0-eth3,0.00,27126.00,27126.00,27126,0,0.00,411.00,411.00,411,0,0.00,0.00,0,0
1724961712.784988,s1_0-eth3,0.00,28866.00,28866.00,28866,0,0.00,417.00,417.00,417,0,0.00,0.00,0,0
1724961713.788187,s1_0-eth3,0.00,35561.32,35561.32,35668,0,0.00,500.50,500.50,502,0,0.00,0.00,0,0
