1724962089.385401,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386164,s1_1-eth2,347778.00,18452.00,366230.00,18452,347778,337.00,272.00,609.00,272,337,0.00,0.00,0,0
1724962091.387982,s1_1-eth2,89734.27,4548.45,94282.72,4553,89824,86.91,66.93,153.85,67,87,0.00,0.00,0,0
1724962092.388404,s1_1-eth2,163802.00,10588.00,174390.00,10588,163802,178.00,160.00,338.00,160,178,0.00,0.00,0,0
1724962093.389229,s1_1-eth2,278699.00,20227.00,298926.00,20227,278699,317.00,295.00,612.00,295,317,0.00,0.00,0,0
1724962094.392922,s1_1-eth2,694816.56,36422.73,731239.31,36532,696901,592.22,536.39,1128.61,538,594,0.00,0.00,0,0
1724962095.393827,s1_1-eth2,83101.00,4422.00,87523.00,4422,83101,70.00,65.00,135.00,65,70,0.00,0.00,0,0
1724962096.394260,s1_1-eth2,1806.00,1280.00,3086.00,1280,1806,21.00,19.00,40.00,19,21,0.00,0.00,0,0
1724962097.396510,s1_1-eth2,234410.19,17161.68,251571.86,17196,234879,277.45,255.49,532.93,256,278,0.00,0.00,0,0
1724962098.396956,s1_1-eth2,553387.00,31689.00,585076.00,31689,553387,466.00,446.00,912.00,446,466,0.00,0.00,0,0
1724962099.397851,s1_1-eth2,122166.00,7566.00,129732.00,7566,122166,125.00,110.00,235.00,110,125,0.00,0.00,0,0
1724962100.398332,s1_1-eth2,764917.00,40681.00,805598.00,40681,764917,663.00,632.00,1295.00,632,663,0.00,0.00,0,0
1724962101.398762,s1_1-eth2,602824.00,40343.00,643167.00,40343,602824,665.00,575.00,1240.00,575,665,0.00,0.00,0,0
1724962102.403562,s1_1-eth2,718720.12,47612.55,766332.69,47803,721595,730.08,690.24,1420.32,693,733,0.00,0.00,0,0
1724962103.404574,s1_1-eth2,642760.25,36980.02,679740.25,37017,643403,552.45,536.46,1088.91,537,553,0.00,0.00,0,0
1724962104.405388,s1_1-eth2,803827.00,46018.00,849845.00,46018,803827,759.00,676.00,1435.00,676,759,0.00,0.00,0,0
1724962105.406738,s1_1-eth2,692095.94,38527.47,730623.38,38566,692788,635.36,564.44,1199.80,565,636,0.00,0.00,0,0
1724962106.407315,s1_1-eth2,276657.00,15376.00,292033.00,15376,276657,257.00,235.00,492.00,235,257,0.00,0.00,0,0
1724962107.407734,s1_1-eth2,135951.00,9664.00,145615.00,9664,135951,140.00,136.00,276.00,136,140,0.00,0.00,0,0
1724962108.408439,s1_1-eth2,104453.00,6311.00,110764.00,6311,104453,100.00,96.00,196.00,96,100,0.00,0.00,0,0
1724962109.409388,s1_1-eth2,331.00,400.00,731.00,400,331,5.00,2.00,7.00,2,5,0.00,0.00,0,0
1724962110.409758,s1_1-eth2,74.00,54.00,128.00,54,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1724962111.410526,s1_1-eth2,154560.00,11540.00,166100.00,11540,154560,195.00,174.00,369.00,174,195,0.00,0.00,0,0
1724962112.412175,s1_1-eth2,540185.81,33490.51,573676.31,33524,540726,521.48,492.51,1013.99,493,522,0.00,0.00,0,0
1724962113.412791,s1_1-eth2,556495.00,30823.00,587318.00,30823,556495,474.00,453.00,927.00,453,474,0.00,0.00,0,0
1724962114.423037,s1_1-eth2,101599.01,7935.64,109534.66,8015,102615,126.73,117.82,244.55,119,128,0.00,0.00,0,0
1724962115.423601,s1_1-eth2,419904.00,22693.00,442597.00,22693,419904,371.00,335.00,706.00,335,371,0.00,0.00,0,0
1724962116.424038,s1_1-eth2,134020.00,12757.00,146777.00,12757,134020,198.00,186.00,384.00,186,198,0.00,0.00,0,0
1724962117.424811,s1_1-eth2,577950.00,33001.00,610951.00,33001,577950,521.00,486.00,1007.00,486,521,0.00,0.00,0,0
