1724961659.711999,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961660.712401,s2_4-eth2,176475.00,0.00,176475.00,0,176475,167.00,0.00,167.00,0,167,0.00,0.00,0,0
1724961661.713101,s2_4-eth2,531233.00,0.00,531233.00,0,531233,508.00,0.00,508.00,0,508,0.00,0.00,0,0
1724961662.713510,s2_4-eth2,143022.00,0.00,143022.00,0,143022,232.00,0.00,232.00,0,232,0.00,0.00,0,0
1724961663.714027,s2_4-eth2,968763.00,0.00,968763.00,0,968763,834.00,0.00,834.00,0,834,0.00,0.00,0,0
1724961664.714527,s2_4-eth2,299173.00,0.00,299173.00,0,299173,278.00,0.00,278.00,0,278,0.00,0.00,0,0
1724961665.715011,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961666.715551,s2_4-eth2,620807.00,0.00,620807.00,0,620807,591.00,0.00,591.00,0,591,0.00,0.00,0,0
1724961667.716342,s2_4-eth2,173721.00,0.00,173721.00,0,173721,166.00,0.00,166.00,0,166,0.00,0.00,0,0
1724961668.716765,s2_4-eth2,86852.00,0.00,86852.00,0,86852,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1724961669.717132,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961670.732835,s2_4-eth2,359072.91,0.00,359072.91,0,364459,448.28,0.00,448.28,0,455,0.00,0.00,0,0
1724961671.733300,s2_4-eth2,1031195.00,0.00,1031195.00,0,1031195,897.00,0.00,897.00,0,897,0.00,0.00,0,0
1724961672.733687,s2_4-eth2,182594.00,0.00,182594.00,0,182594,161.00,0.00,161.00,0,161,0.00,0.00,0,0
1724961673.734318,s2_4-eth2,131478.00,0.00,131478.00,0,131478,122.00,0.00,122.00,0,122,0.00,0.00,0,0
1724961674.734760,s2_4-eth2,263234.00,0.00,263234.00,0,263234,249.00,0.00,249.00,0,249,0.00,0.00,0,0
1724961675.735519,s2_4-eth2,96759.00,0.00,96759.00,0,96759,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1724961676.735979,s2_4-eth2,88281.00,0.00,88281.00,0,88281,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1724961677.737096,s2_4-eth2,264495.50,0.00,264495.50,0,264760,250.75,0.00,250.75,0,251,0.00,0.00,0,0
1724961678.737623,s2_4-eth2,91037.00,0.00,91037.00,0,91037,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1724961679.738363,s2_4-eth2,531357.00,0.00,531357.00,0,531357,471.00,0.00,471.00,0,471,0.00,0.00,0,0
1724961680.738941,s2_4-eth2,153481.00,0.00,153481.00,0,153481,282.00,0.00,282.00,0,282,0.00,0.00,0,0
1724961681.739492,s2_4-eth2,749338.00,0.00,749338.00,0,749338,613.00,0.00,613.00,0,613,0.00,0.00,0,0
1724961682.740394,s2_4-eth2,563163.00,0.00,563163.00,0,563163,588.00,0.00,588.00,0,588,0.00,0.00,0,0
1724961683.741206,s2_4-eth2,467516.00,0.00,467516.00,0,467516,408.00,0.00,408.00,0,408,0.00,0.00,0,0
1724961684.742592,s2_4-eth2,276311.69,0.00,276311.69,0,276588,269.73,0.00,269.73,0,270,0.00,0.00,0,0
1724961685.742971,s2_4-eth2,329700.00,0.00,329700.00,0,329700,306.00,0.00,306.00,0,306,0.00,0.00,0,0
1724961686.743416,s2_4-eth2,89606.00,0.00,89606.00,0,89606,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1724961687.743764,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961688.744495,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961689.745060,s2_4-eth2,268585.00,0.00,268585.00,0,268585,280.00,0.00,280.00,0,280,0.00,0.00,0,0
1724961690.745495,s2_4-eth2,330737.00,0.00,330737.00,0,330737,292.00,0.00,292.00,0,292,0.00,0.00,0,0
1724961691.748172,s2_4-eth2,208625.75,0.00,208625.75,0,209043,289.42,0.00,289.42,0,290,0.00,0.00,0,0
1724961692.748639,s2_4-eth2,879388.00,0.00,879388.00,0,879388,794.00,0.00,794.00,0,794,0.00,0.00,0,0
1724961693.749632,s2_4-eth2,72951.00,0.00,72951.00,0,72951,77.00,0.00,77.00,0,77,0.00,0.00,0,0
1724961694.750315,s2_4-eth2,260761.00,0.00,260761.00,0,260761,234.00,0.00,234.00,0,234,0.00,0.00,0,0
1724961695.750745,s2_4-eth2,332136.00,0.00,332136.00,0,332136,395.00,0.00,395.00,0,395,0.00,0.00,0,0
1724961696.751205,s2_4-eth2,764468.00,0.00,764468.00,0,764468,743.00,0.00,743.00,0,743,0.00,0.00,0,0
1724961697.751727,s2_4-eth2,983032.00,0.00,983032.00,0,983032,847.00,0.00,847.00,0,847,0.00,0.00,0,0
1724961698.752170,s2_4-eth2,690298.00,0.00,690298.00,0,690298,660.00,0.00,660.00,0,660,0.00,0.00,0,0
1724961699.753475,s2_4-eth2,490863.16,0.00,490863.16,0,491354,456.54,0.00,456.54,0,457,0.00,0.00,0,0
1724961700.778037,s2_4-eth2,211734.38,0.00,211734.38,0,216816,213.87,0.00,213.87,0,219,0.00,0.00,0,0
1724961701.778485,s2_4-eth2,154943.00,0.00,154943.00,0,154943,146.00,0.00,146.00,0,146,0.00,0.00,0,0
1724961702.778966,s2_4-eth2,187404.00,0.00,187404.00,0,187404,284.00,0.00,284.00,0,284,0.00,0.00,0,0
1724961703.779390,s2_4-eth2,853611.00,0.00,853611.00,0,853611,710.00,0.00,710.00,0,710,0.00,0.00,0,0
1724961704.780224,s2_4-eth2,1006.00,0.00,1006.00,0,1006,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1724961705.780721,s2_4-eth2,91004.00,0.00,91004.00,0,91004,100.00,0.00,100.00,0,100,0.00,0.00,0,0
1724961706.781821,s2_4-eth2,251658.34,0.00,251658.34,0,251910,216.78,0.00,216.78,0,217,0.00,0.00,0,0
1724961707.782570,s2_4-eth2,155627.00,0.00,155627.00,0,155627,216.00,0.00,216.00,0,216,0.00,0.00,0,0
1724961708.783000,s2_4-eth2,608990.00,0.00,608990.00,0,608990,472.00,0.00,472.00,0,472,0.00,0.00,0,0
1724961709.783766,s2_4-eth2,383801.00,0.00,383801.00,0,383801,426.00,0.00,426.00,0,426,0.00,0.00,0,0
1724961710.784197,s2_4-eth2,445021.00,0.00,445021.00,0,445021,415.00,0.00,415.00,0,415,0.00,0.00,0,0
1724961711.784599,s2_4-eth2,278126.00,0.00,278126.00,0,278126,313.00,0.00,313.00,0,313,0.00,0.00,0,0
1724961712.784983,s2_4-eth2,618617.00,0.00,618617.00,0,618617,565.00,0.00,565.00,0,565,0.00,0.00,0,0
1724961713.788181,s2_4-eth2,808009.00,0.00,808009.00,0,810433,736.79,0.00,736.79,0,739,0.00,0.00,0,0
1724961714.789067,s2_4-eth2,623444.00,0.00,623444.00,0,623444,590.00,0.00,590.00,0,590,0.00,0.00,0,0
1724961715.789495,s2_4-eth2,89753.00,0.00,89753.00,0,89753,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1724961716.789880,s2_4-eth2,89680.00,0.00,89680.00,0,89680,85.00,0.00,85.00,0,85,0.00,0.00,0,0
1724961717.791128,s2_4-eth2,350346.66,0.00,350346.66,0,350697,339.66,0.00,339.66,0,340,0.00,0.00,0,0
1724961718.791520,s2_4-eth2,174161.00,0.00,174161.00,0,174161,172.00,0.00,172.00,0,172,0.00,0.00,0,0
1724961719.793004,s2_4-eth2,439841.16,0.00,439841.16,0,440281,423.58,0.00,423.58,0,424,0.00,0.00,0,0
1724961720.793611,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961721.794318,s2_4-eth2,83343.00,0.00,83343.00,0,83343,218.00,0.00,218.00,0,218,0.00,0.00,0,0
1724961722.798012,s2_4-eth2,537028.94,0.00,537028.94,0,538640,451.65,0.00,451.65,0,453,0.00,0.00,0,0
1724961723.799493,s2_4-eth2,740211.81,0.00,740211.81,0,740952,632.37,0.00,632.37,0,633,0.00,0.00,0,0
1724961724.800858,s2_4-eth2,684724.31,0.00,684724.31,0,685409,642.36,0.00,642.36,0,643,0.00,0.00,0,0
1724961725.801370,s2_4-eth2,137010.00,0.00,137010.00,0,137010,160.00,0.00,160.00,0,160,0.00,0.00,0,0
1724961726.802897,s2_4-eth2,305221.78,0.00,305221.78,0,305527,273.73,0.00,273.73,0,274,0.00,0.00,0,0
1724961727.809146,s2_4-eth2,87370.77,0.00,87370.77,0,87895,124.25,0.00,124.25,0,125,0.00,0.00,0,0
1724961728.809794,s2_4-eth2,678302.00,0.00,678302.00,0,678302,596.00,0.00,596.00,0,596,0.00,0.00,0,0
1724961729.810646,s2_4-eth2,968353.00,0.00,968353.00,0,968353,915.00,0.00,915.00,0,915,0.00,0.00,0,0
1724961730.811422,s2_4-eth2,303481.00,0.00,303481.00,0,303481,294.00,0.00,294.00,0,294,0.00,0.00,0,0
1724961731.812052,s2_4-eth2,94648.00,0.00,94648.00,0,94648,97.00,0.00,97.00,0,97,0.00,0.00,0,0
1724961732.812503,s2_4-eth2,654191.00,0.00,654191.00,0,654191,586.00,0.00,586.00,0,586,0.00,0.00,0,0
1724961733.813013,s2_4-eth2,286920.00,0.00,286920.00,0,286920,286.00,0.00,286.00,0,286,0.00,0.00,0,0
1724961734.813783,s2_4-eth2,58396.00,0.00,58396.00,0,58396,71.00,0.00,71.00,0,71,0.00,0.00,0,0
1724961735.814184,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961736.814955,s2_4-eth2,327418.00,0.00,327418.00,0,327418,291.00,0.00,291.00,0,291,0.00,0.00,0,0
1724961737.815344,s2_4-eth2,139364.00,0.00,139364.00,0,139364,148.00,0.00,148.00,0,148,0.00,0.00,0,0
1724961738.815713,s2_4-eth2,55523.00,0.00,55523.00,0,55523,119.00,0.00,119.00,0,119,0.00,0.00,0,0
1724961739.816963,s2_4-eth2,520621.41,0.00,520621.41,0,521142,452.55,0.00,452.55,0,453,0.00,0.00,0,0
1724961740.817615,s2_4-eth2,522828.00,0.00,522828.00,0,522828,480.00,0.00,480.00,0,480,0.00,0.00,0,0
1724961741.818047,s2_4-eth2,282848.00,0.00,282848.00,0,282848,298.00,0.00,298.00,0,298,0.00,0.00,0,0
1724961742.818445,s2_4-eth2,330448.00,0.00,330448.00,0,330448,363.00,0.00,363.00,0,363,0.00,0.00,0,0
1724961743.818855,s2_4-eth2,850616.00,0.00,850616.00,0,850616,728.00,0.00,728.00,0,728,0.00,0.00,0,0
1724961744.819598,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961745.820251,s2_4-eth2,100650.00,0.00,100650.00,0,100650,105.00,0.00,105.00,0,105,0.00,0.00,0,0
1724961746.820835,s2_4-eth2,339371.00,0.00,339371.00,0,339371,315.00,0.00,315.00,0,315,0.00,0.00,0,0
1724961747.821255,s2_4-eth2,176531.00,0.00,176531.00,0,176531,168.00,0.00,168.00,0,168,0.00,0.00,0,0
1724961748.821745,s2_4-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961749.822519,s2_4-eth2,100354.00,0.00,100354.00,0,100354,167.00,0.00,167.00,0,167,0.00,0.00,0,0
1724961750.822982,s2_4-eth2,588442.00,0.00,588442.00,0,588442,487.00,0.00,487.00,0,487,0.00,0.00,0,0
1724961751.823557,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961752.824762,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961753.830338,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961754.831795,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961755.832631,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961756.834443,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961757.838355,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961758.846882,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961759.848730,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961760.852141,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961761.853146,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961762.855941,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961763.857588,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961764.860647,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961765.862537,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961766.865128,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961767.867414,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961768.878712,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961769.881188,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961770.882992,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961771.894664,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961772.897411,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961773.899739,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961774.904253,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961775.907237,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961776.911601,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961777.914069,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
