1727458282.513854,s1_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515124,s1_0-eth2,2715.28,92509.49,95224.78,92602,2718,40.96,72.93,113.89,73,41,0.00,0.00,0,0
1727458284.515609,s1_0-eth2,2640.00,66458.00,69098.00,66458,2640,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1727458285.516123,s1_0-eth2,1980.00,63630.00,65610.00,63630,1980,30.00,45.00,75.00,45,30,0.00,0.00,0,0
1727458286.519966,s1_0-eth2,1645.06,71898.30,73543.37,72114,1650,24.93,50.85,75.77,51,25,0.00,0.00,0,0
1727458287.521259,s1_0-eth2,1516.48,79104.90,80621.38,79184,1518,22.98,55.94,78.92,56,23,0.00,0.00,0,0
1727458288.521774,s1_0-eth2,1518.00,93324.00,94842.00,93324,1518,23.00,66.00,89.00,66,23,0.00,0.00,0,0
1727458289.531623,s1_0-eth2,1635.28,89688.80,91324.09,90496,1650,24.78,63.43,88.21,64,25,0.00,0.00,0,0
1727458290.533080,s1_0-eth2,2043.96,94643.36,96687.31,94738,2046,30.97,66.93,97.90,67,31,0.00,0.00,0,0
1727458291.534105,s1_0-eth2,2307.69,88993.01,91300.70,89082,2310,34.97,62.94,97.90,63,35,0.00,0.00,0,0
1727458292.535552,s1_0-eth2,2769.23,105944.06,108713.29,106050,2772,41.96,74.93,116.88,75,42,0.00,0.00,0,0
1727458293.536237,s1_0-eth2,2574.00,83426.00,86000.00,83426,2574,39.00,59.00,98.00,59,39,0.00,0.00,0,0
1727458294.537512,s1_0-eth2,2835.16,90405.59,93240.77,90496,2838,42.96,63.94,106.89,64,43,0.00,0.00,0,0
1727458295.538746,s1_0-eth2,3824.18,122895.11,126719.28,123018,3828,57.94,86.91,144.86,87,58,0.00,0.00,0,0
1727458296.544760,s1_0-eth2,2558.65,80117.30,82675.95,80598,2574,38.77,56.66,95.43,57,39,0.00,0.00,0,0
1727458297.550783,s1_0-eth2,2296.22,74495.03,76791.25,74942,2310,34.79,52.68,87.48,53,35,0.00,0.00,0,0
1727458298.560247,s1_0-eth2,3532.21,127526.27,131058.48,128674,3564,53.52,90.19,143.71,91,54,0.00,0.00,0,0
1727458299.560911,s1_0-eth2,1782.00,72114.00,73896.00,72114,1782,27.00,51.00,78.00,51,27,0.00,0.00,0,0
1727458300.565719,s1_0-eth2,2760.96,118302.79,121063.75,118776,2772,41.83,83.67,125.50,84,42,0.00,0.00,0,0
1727458301.566928,s1_0-eth2,2703.30,93230.77,95934.07,93324,2706,40.96,65.93,106.89,66,41,0.00,0.00,0,0
1727458302.568245,s1_0-eth2,2109.89,67804.20,69914.09,67872,2112,31.97,47.95,79.92,48,32,0.00,0.00,0,0
1727458303.569413,s1_0-eth2,2505.49,80517.48,83022.98,80598,2508,37.96,56.94,94.91,57,38,0.00,0.00,0,0
1727458304.569886,s1_0-eth2,3630.00,117362.00,120992.00,117362,3630,55.00,83.00,138.00,83,55,0.00,0.00,0,0
1727458305.570440,s1_0-eth2,1914.00,84840.00,86754.00,84840,1914,29.00,60.00,89.00,60,29,0.00,0.00,0,0
1727458306.572039,s1_0-eth2,2175.82,98881.12,101056.95,98980,2178,32.97,69.93,102.90,70,33,0.00,0.00,0,0
1727458307.573997,s1_0-eth2,1714.29,67804.20,69518.48,67872,1716,25.97,47.95,73.93,48,26,0.00,0.00,0,0
1727458308.574963,s1_0-eth2,2442.00,142814.00,145256.00,142814,2442,37.00,101.00,138.00,101,37,0.00,0.00,0,0
1727458309.576165,s1_0-eth2,2505.49,80517.48,83022.98,80598,2508,37.96,56.94,94.91,57,38,0.00,0.00,0,0
1727458310.576832,s1_0-eth2,2244.00,72114.00,74358.00,72114,2244,34.00,51.00,85.00,51,34,0.00,0.00,0,0
1727458311.577832,s1_0-eth2,2241.76,72041.96,74283.72,72114,2244,33.97,50.95,84.92,51,34,0.00,0.00,0,0
1727458312.579055,s1_0-eth2,3164.84,101706.30,104871.13,101808,3168,47.95,71.93,119.88,72,48,0.00,0.00,0,0
