1724961874.576675,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961875.577654,s1_0-eth4,0.00,55055.00,55055.00,55055,0,0.00,828.00,828.00,828,0,0.00,0.00,0,0
1724961876.578176,s1_0-eth4,0.00,25910.00,25910.00,25910,0,0.00,369.00,369.00,369,0,0.00,0.00,0,0
1724961877.579380,s1_0-eth4,0.00,19716.29,19716.29,19736,0,0.00,287.71,287.71,288,0,0.00,0.00,0,0
1724961878.579754,s1_0-eth4,0.00,26940.00,26940.00,26940,0,0.00,407.00,407.00,407,0,0.00,0.00,0,0
1724961879.580165,s1_0-eth4,0.00,54212.00,54212.00,54212,0,0.00,831.00,831.00,831,0,0.00,0.00,0,0
1724961880.580620,s1_0-eth4,0.00,67098.00,67098.00,67098,0,0.00,950.00,950.00,950,0,0.00,0.00,0,0
1724961881.580968,s1_0-eth4,0.00,37417.00,37417.00,37417,0,0.00,547.00,547.00,547,0,0.00,0.00,0,0
1724961882.581433,s1_0-eth4,0.00,20529.00,20529.00,20529,0,0.00,295.00,295.00,295,0,0.00,0.00,0,0
1724961883.581901,s1_0-eth4,0.00,23649.00,23649.00,23649,0,0.00,346.00,346.00,346,0,0.00,0.00,0,0
1724961884.582323,s1_0-eth4,0.00,7811.00,7811.00,7811,0,0.00,116.00,116.00,116,0,0.00,0.00,0,0
1724961885.582791,s1_0-eth4,0.00,29015.00,29015.00,29015,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961886.583243,s1_0-eth4,0.00,14687.00,14687.00,14687,0,0.00,218.00,218.00,218,0,0.00,0.00,0,0
1724961887.583750,s1_0-eth4,0.00,46945.00,46945.00,46945,0,0.00,695.00,695.00,695,0,0.00,0.00,0,0
1724961888.584340,s1_0-eth4,0.00,19596.00,19596.00,19596,0,0.00,287.00,287.00,287,0,0.00,0.00,0,0
1724961889.593252,s1_0-eth4,0.00,10377.98,10377.98,10461,0,0.00,152.78,152.78,154,0,0.00,0.00,0,0
1724961890.594137,s1_0-eth4,0.00,29986.00,29986.00,29986,0,0.00,464.00,464.00,464,0,0.00,0.00,0,0
1724961891.595428,s1_0-eth4,0.00,3720.28,3720.28,3724,0,0.00,31.97,31.97,32,0,0.00,0.00,0,0
1724961892.596108,s1_0-eth4,0.00,14872.00,14872.00,14872,0,0.00,232.00,232.00,232,0,0.00,0.00,0,0
1724961893.596540,s1_0-eth4,0.00,20006.00,20006.00,20006,0,0.00,299.00,299.00,299,0,0.00,0.00,0,0
1724961894.597123,s1_0-eth4,0.00,12158.00,12158.00,12158,0,0.00,172.00,172.00,172,0,0.00,0.00,0,0
1724961895.598239,s1_0-eth4,0.00,14876.12,14876.12,14891,0,0.00,217.78,217.78,218,0,0.00,0.00,0,0
1724961896.598642,s1_0-eth4,0.00,27227.00,27227.00,27227,0,0.00,402.00,402.00,402,0,0.00,0.00,0,0
1724961897.599130,s1_0-eth4,0.00,32497.00,32497.00,32497,0,0.00,471.00,471.00,471,0,0.00,0.00,0,0
1724961898.599594,s1_0-eth4,0.00,2055.00,2055.00,2055,0,0.00,31.00,31.00,31,0,0.00,0.00,0,0
1724961899.600095,s1_0-eth4,0.00,8498.00,8498.00,8498,0,0.00,130.00,130.00,130,0,0.00,0.00,0,0
1724961900.600865,s1_0-eth4,0.00,7293.00,7293.00,7293,0,0.00,103.00,103.00,103,0,0.00,0.00,0,0
1724961901.601723,s1_0-eth4,0.00,15491.00,15491.00,15491,0,0.00,236.00,236.00,236,0,0.00,0.00,0,0
1724961902.602101,s1_0-eth4,0.00,34334.00,34334.00,34334,0,0.00,500.00,500.00,500,0,0.00,0.00,0,0
1724961903.603671,s1_0-eth4,0.00,8269.73,8269.73,8278,0,0.00,120.88,120.88,121,0,0.00,0.00,0,0
1724961904.604007,s1_0-eth4,0.00,18603.00,18603.00,18603,0,0.00,276.00,276.00,276,0,0.00,0.00,0,0
1724961905.604984,s1_0-eth4,0.00,40426.00,40426.00,40426,0,0.00,597.00,597.00,597,0,0.00,0.00,0,0
1724961906.605385,s1_0-eth4,0.00,41050.00,41050.00,41050,0,0.00,624.00,624.00,624,0,0.00,0.00,0,0
1724961907.605850,s1_0-eth4,0.00,23905.00,23905.00,23905,0,0.00,335.00,335.00,335,0,0.00,0.00,0,0
1724961908.606192,s1_0-eth4,0.00,19377.00,19377.00,19377,0,0.00,289.00,289.00,289,0,0.00,0.00,0,0
1724961909.606606,s1_0-eth4,0.00,27831.00,27831.00,27831,0,0.00,394.00,394.00,394,0,0.00,0.00,0,0
1724961910.607384,s1_0-eth4,0.00,5667.00,5667.00,5667,0,0.00,84.00,84.00,84,0,0.00,0.00,0,0
1724961911.607923,s1_0-eth4,0.00,14708.00,14708.00,14708,0,0.00,222.00,222.00,222,0,0.00,0.00,0,0
1724961912.608565,s1_0-eth4,0.00,24892.00,24892.00,24892,0,0.00,362.00,362.00,362,0,0.00,0.00,0,0
1724961913.617316,s1_0-eth4,0.00,14325.40,14325.40,14440,0,0.00,211.31,211.31,213,0,0.00,0.00,0,0
1724961914.617844,s1_0-eth4,0.00,14067.00,14067.00,14067,0,0.00,209.00,209.00,209,0,0.00,0.00,0,0
1724961915.618388,s1_0-eth4,0.00,42987.00,42987.00,42987,0,0.00,650.00,650.00,650,0,0.00,0.00,0,0
1724961916.618995,s1_0-eth4,0.00,31719.00,31719.00,31719,0,0.00,462.00,462.00,462,0,0.00,0.00,0,0
1724961917.619401,s1_0-eth4,0.00,31556.00,31556.00,31556,0,0.00,450.00,450.00,450,0,0.00,0.00,0,0
1724961918.620310,s1_0-eth4,0.00,6938.00,6938.00,6938,0,0.00,105.00,105.00,105,0,0.00,0.00,0,0
1724961919.620719,s1_0-eth4,0.00,15599.00,15599.00,15599,0,0.00,228.00,228.00,228,0,0.00,0.00,0,0
1724961920.621223,s1_0-eth4,0.00,8232.00,8232.00,8232,0,0.00,129.00,129.00,129,0,0.00,0.00,0,0
1724961921.621906,s1_0-eth4,0.00,1128.00,1128.00,1128,0,0.00,9.00,9.00,9,0,0.00,0.00,0,0
1724961922.622731,s1_0-eth4,0.00,4104.00,4104.00,4104,0,0.00,63.00,63.00,63,0,0.00,0.00,0,0
1724961923.623056,s1_0-eth4,0.00,33905.00,33905.00,33905,0,0.00,513.00,513.00,513,0,0.00,0.00,0,0
1724961924.623608,s1_0-eth4,0.00,25894.00,25894.00,25894,0,0.00,368.00,368.00,368,0,0.00,0.00,0,0
1724961925.624377,s1_0-eth4,0.00,29640.00,29640.00,29640,0,0.00,437.00,437.00,437,0,0.00,0.00,0,0
1724961926.624858,s1_0-eth4,0.00,13952.00,13952.00,13952,0,0.00,212.00,212.00,212,0,0.00,0.00,0,0
1724961927.625237,s1_0-eth4,0.00,18487.00,18487.00,18487,0,0.00,272.00,272.00,272,0,0.00,0.00,0,0
1724961928.626668,s1_0-eth4,0.00,20618.38,20618.38,20639,0,0.00,302.70,302.70,303,0,0.00,0.00,0,0
1724961929.627182,s1_0-eth4,0.00,38843.00,38843.00,38843,0,0.00,604.00,604.00,604,0,0.00,0.00,0,0
1724961930.627693,s1_0-eth4,0.00,13246.00,13246.00,13246,0,0.00,159.00,159.00,159,0,0.00,0.00,0,0
1724961931.629868,s1_0-eth4,0.00,9107.79,9107.79,9126,0,0.00,138.72,138.72,139,0,0.00,0.00,0,0
1724961932.630335,s1_0-eth4,0.00,16141.00,16141.00,16141,0,0.00,241.00,241.00,241,0,0.00,0.00,0,0
1724961933.630706,s1_0-eth4,0.00,15876.00,15876.00,15876,0,0.00,232.00,232.00,232,0,0.00,0.00,0,0
1724961934.631158,s1_0-eth4,0.00,14419.00,14419.00,14419,0,0.00,231.00,231.00,231,0,0.00,0.00,0,0
