1727458282.513862,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515135,s1_0-eth3,2715.28,94090.91,96806.20,94185,2718,40.96,75.92,116.88,76,41,0.00,0.00,0,0
1727458284.515628,s1_0-eth3,2640.00,63630.00,66270.00,63630,2640,40.00,45.00,85.00,45,40,0.00,0.00,0,0
1727458285.516139,s1_0-eth3,2310.00,63630.00,65940.00,63630,2310,35.00,45.00,80.00,45,35,0.00,0.00,0,0
1727458286.519980,s1_0-eth3,1710.87,74717.84,76428.71,74942,1716,25.92,52.84,78.76,53,26,0.00,0.00,0,0
1727458287.521268,s1_0-eth3,1516.48,77692.31,79208.80,77770,1518,22.98,54.95,77.92,55,23,0.00,0.00,0,0
1727458288.521783,s1_0-eth3,1452.00,87668.00,89120.00,87668,1452,22.00,62.00,84.00,62,22,0.00,0.00,0,0
1727458289.531632,s1_0-eth3,1569.87,98097.12,99667.00,98980,1584,23.79,69.38,93.16,70,24,0.00,0.00,0,0
1727458290.533088,s1_0-eth3,1978.02,90405.59,92383.62,90496,1980,29.97,63.94,93.91,64,30,0.00,0.00,0,0
1727458291.534115,s1_0-eth3,1582.42,98881.12,100463.54,98980,1584,23.98,69.93,93.91,70,24,0.00,0.00,0,0
1727458292.535563,s1_0-eth3,1912.09,84755.25,86667.34,84840,1914,28.97,59.94,88.91,60,29,0.00,0.00,0,0
1727458293.536260,s1_0-eth3,3234.00,103222.00,106456.00,103222,3234,49.00,73.00,122.00,73,49,0.00,0.00,0,0
1727458294.537522,s1_0-eth3,3032.97,97468.53,100501.50,97566,3036,45.95,68.93,114.89,69,46,0.00,0.00,0,0
1727458295.538756,s1_0-eth3,1978.02,63566.43,65544.46,63630,1980,29.97,44.96,74.93,45,30,0.00,0.00,0,0
1727458296.544770,s1_0-eth3,3214.71,104011.93,107226.64,104636,3234,48.71,73.56,122.27,74,49,0.00,0.00,0,0
1727458297.550792,s1_0-eth3,3542.74,113850.89,117393.64,114534,3564,53.68,80.52,134.19,81,54,0.00,0.00,0,0
1727458298.560265,s1_0-eth3,1569.87,56055.50,57625.37,56560,1584,23.79,39.64,63.43,40,24,0.00,0.00,0,0
1727458299.560926,s1_0-eth3,3102.00,117362.00,120464.00,117362,3102,47.00,83.00,130.00,83,47,0.00,0.00,0,0
1727458300.565728,s1_0-eth3,1511.95,67601.59,69113.55,67872,1518,22.91,47.81,70.72,48,23,0.00,0.00,0,0
1727458301.566937,s1_0-eth3,2967.03,93230.77,96197.80,93324,2970,44.96,65.93,110.89,66,45,0.00,0.00,0,0
1727458302.568254,s1_0-eth3,3692.31,120069.93,123762.24,120190,3696,55.94,84.92,140.86,85,56,0.00,0.00,0,0
1727458303.569421,s1_0-eth3,3230.77,108769.23,112000.00,108878,3234,48.95,76.92,125.87,77,49,0.00,0.00,0,0
1727458304.569895,s1_0-eth3,1716.00,67872.00,69588.00,67872,1716,26.00,48.00,74.00,48,26,0.00,0.00,0,0
1727458305.570455,s1_0-eth3,2310.00,103222.00,105532.00,103222,2310,35.00,73.00,108.00,73,35,0.00,0.00,0,0
1727458306.572057,s1_0-eth3,1978.02,87580.42,89558.45,87668,1980,29.97,61.94,91.91,62,30,0.00,0.00,0,0
1727458307.574012,s1_0-eth3,1714.29,97468.53,99182.82,97566,1716,25.97,68.93,94.91,69,26,0.00,0.00,0,0
1727458308.574977,s1_0-eth3,1386.00,46662.00,48048.00,46662,1386,21.00,33.00,54.00,33,21,0.00,0.00,0,0
1727458309.576177,s1_0-eth3,3296.70,105944.06,109240.77,106050,3300,49.95,74.93,124.88,75,50,0.00,0.00,0,0
1727458310.576841,s1_0-eth3,2970.00,94738.00,97708.00,94738,2970,45.00,67.00,112.00,67,45,0.00,0.00,0,0
1727458311.577841,s1_0-eth3,3560.44,114419.59,117980.02,114534,3564,53.95,80.92,134.87,81,54,0.00,0.00,0,0
1727458312.579065,s1_0-eth3,2637.36,84755.25,87392.61,84840,2640,39.96,59.94,99.90,60,40,0.00,0.00,0,0
1727458313.579748,s1_0-eth3,1782.00,57974.00,59756.00,57974,1782,27.00,41.00,68.00,41,27,0.00,0.00,0,0
1727458314.580925,s1_0-eth3,2439.56,113006.99,115446.55,113120,2442,36.96,79.92,116.88,80,37,0.00,0.00,0,0
1727458315.594123,s1_0-eth3,1563.67,61417.57,62981.24,62216,1584,23.69,43.44,67.13,44,24,0.00,0.00,0,0
1727458316.596227,s1_0-eth3,2437.13,152407.19,154844.31,152712,2442,36.93,107.78,144.71,108,37,0.00,0.00,0,0
1727458317.597274,s1_0-eth3,1714.29,70629.38,72343.66,70700,1716,25.97,49.95,75.92,50,26,0.00,0.00,0,0
1727458318.597683,s1_0-eth3,2588.00,93324.00,95912.00,93324,2588,34.00,66.00,100.00,66,34,0.00,0.00,0,0
1727458319.598099,s1_0-eth3,2632.00,26866.00,29498.00,26866,2632,28.00,19.00,47.00,19,28,0.00,0.00,0,0
1727458320.598719,s1_0-eth3,3854.00,48076.00,51930.00,48076,3854,41.00,34.00,75.00,34,41,0.00,0.00,0,0
1727458321.599547,s1_0-eth3,3948.00,46662.00,50610.00,46662,3948,42.00,33.00,75.00,33,42,0.00,0.00,0,0
1727458322.600960,s1_0-eth3,5070.93,53678.32,58749.25,53732,5076,53.95,37.96,91.91,38,54,0.00,0.00,0,0
1727458323.601535,s1_0-eth3,4042.00,43834.00,47876.00,43834,4042,43.00,31.00,74.00,31,43,0.00,0.00,0,0
1727458324.602049,s1_0-eth3,1974.00,21210.00,23184.00,21210,1974,21.00,15.00,36.00,15,21,0.00,0.00,0,0
1727458325.602618,s1_0-eth3,4700.00,67872.00,72572.00,67872,4700,50.00,48.00,98.00,48,50,0.00,0.00,0,0
1727458326.603362,s1_0-eth3,2632.00,46662.00,49294.00,46662,2632,28.00,33.00,61.00,33,28,0.00,0.00,0,0
1727458327.605402,s1_0-eth3,4784.43,79025.95,83810.38,79184,4794,50.90,55.89,106.79,56,51,0.00,0.00,0,0
1727458328.608218,s1_0-eth3,4409.18,69147.70,73556.89,69286,4418,46.91,48.90,95.81,49,47,0.00,0.00,0,0
1727458329.608640,s1_0-eth3,3290.00,49490.00,52780.00,49490,3290,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458330.609042,s1_0-eth3,4606.00,69286.00,73892.00,69286,4606,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1727458331.609474,s1_0-eth3,3760.00,56560.00,60320.00,56560,3760,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458332.624059,s1_0-eth3,5098.62,80879.69,85978.30,82012,5170,54.24,57.20,111.44,58,55,0.00,0.00,0,0
1727458333.632118,s1_0-eth3,1771.83,26652.78,28424.60,26866,1786,18.85,18.85,37.70,19,19,0.00,0.00,0,0
1727458334.633040,s1_0-eth3,4512.00,69286.00,73798.00,69286,4512,48.00,49.00,97.00,49,48,0.00,0.00,0,0
1727458335.634584,s1_0-eth3,3005.00,48027.97,51032.97,48076,3008,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1727458336.635145,s1_0-eth3,4794.00,76356.00,81150.00,76356,4794,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1727458337.636376,s1_0-eth3,4413.59,69216.78,73630.38,69286,4418,46.95,48.95,95.90,49,47,0.00,0.00,0,0
1727458338.641611,s1_0-eth3,2600.99,205416.91,208017.91,206444,2614,30.85,145.27,176.12,146,31,0.00,0.00,0,0
1727458339.645489,s1_0-eth3,263.21,8458.62,8721.83,8484,264,3.99,5.98,9.97,6,4,0.00,0.00,0,0
1727458340.647003,s1_0-eth3,3230.77,91818.19,95048.95,91910,3234,48.95,64.94,113.89,65,49,0.00,0.00,0,0
1727458341.650940,s1_0-eth3,2085.74,52161.52,54247.26,52318,2092,29.91,36.89,66.80,37,30,0.00,0.00,0,0
1727458342.668932,s1_0-eth3,4904.62,55614.55,60519.18,56560,4988,57.03,39.33,96.36,40,58,0.00,0.00,0,0
1727458343.669849,s1_0-eth3,2236.00,25452.00,27688.00,25452,2236,26.00,18.00,44.00,18,26,0.00,0.00,0,0
1727458344.670342,s1_0-eth3,3936.00,43834.00,47770.00,43834,3936,44.00,31.00,75.00,31,44,0.00,0.00,0,0
1727458345.670818,s1_0-eth3,2162.00,25452.00,27614.00,25452,2162,23.00,18.00,41.00,18,23,0.00,0.00,0,0
1727458346.671891,s1_0-eth3,6103.90,64979.02,71082.92,65044,6110,64.94,45.95,110.89,46,65,0.00,0.00,0,0
1727458347.672739,s1_0-eth3,3666.00,38178.00,41844.00,38178,3666,39.00,27.00,66.00,27,39,0.00,0.00,0,0
1727458348.673232,s1_0-eth3,6110.00,67872.00,73982.00,67872,6110,65.00,48.00,113.00,48,65,0.00,0.00,0,0
1727458349.673779,s1_0-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674164,s1_0-eth3,3478.00,55146.00,58624.00,55146,3478,37.00,39.00,76.00,39,37,0.00,0.00,0,0
1727458351.684331,s1_0-eth3,3722.77,56000.00,59722.77,56560,3760,39.60,39.60,79.21,40,40,0.00,0.00,0,0
1727458352.685196,s1_0-eth3,4042.00,135744.00,139786.00,135744,4042,43.00,96.00,139.00,96,43,0.00,0.00,0,0
1727458353.685696,s1_0-eth3,2256.00,33936.00,36192.00,33936,2256,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1727458354.686162,s1_0-eth3,3854.00,56560.00,60414.00,56560,3854,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1727458355.687220,s1_0-eth3,5070.93,77692.31,82763.24,77770,5076,53.95,54.95,108.89,55,54,0.00,0.00,0,0
1727458356.687734,s1_0-eth3,6768.00,101808.00,108576.00,101808,6768,72.00,72.00,144.00,72,72,0.00,0.00,0,0
1727458357.688634,s1_0-eth3,752.00,11312.00,12064.00,11312,752,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1727458358.690503,s1_0-eth3,4507.49,67804.20,72311.69,67872,4512,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1727458359.697448,s1_0-eth3,3998.01,63250.50,67248.51,63630,4022,44.73,44.73,89.46,45,45,0.00,0.00,0,0
1727458360.698071,s1_0-eth3,3432.00,77770.00,81202.00,77770,3432,52.00,55.00,107.00,55,52,0.00,0.00,0,0
1727458361.704448,s1_0-eth3,3214.71,77306.16,80520.88,77770,3234,48.71,54.67,103.38,55,49,0.00,0.00,0,0
1727458362.705855,s1_0-eth3,2241.76,56503.50,58745.26,56560,2244,33.97,39.96,73.93,40,34,0.00,0.00,0,0
1727458363.706462,s1_0-eth3,3564.00,89082.00,92646.00,89082,3564,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1727458364.708621,s1_0-eth3,1778.44,42335.33,44113.77,42420,1782,26.95,29.94,56.89,30,27,0.00,0.00,0,0
1727458365.709051,s1_0-eth3,3630.00,89082.00,92712.00,89082,3630,55.00,63.00,118.00,63,55,0.00,0.00,0,0
1727458366.720606,s1_0-eth3,326.41,6993.08,7319.49,7070,330,4.95,4.95,9.89,5,5,0.00,0.00,0,0
1727458367.722175,s1_0-eth3,3428.57,81930.07,85358.64,82012,3432,51.95,57.94,109.89,58,52,0.00,0.00,0,0
1727458368.737666,s1_0-eth3,4291.63,101696.55,105988.18,103222,4356,65.02,71.92,136.95,73,66,0.00,0.00,0,0
1727458369.738535,s1_0-eth3,3234.00,77770.00,81004.00,77770,3234,49.00,55.00,104.00,55,49,0.00,0.00,0,0
