1724962089.385296,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386081,s1_0-eth7,347778.00,0.00,347778.00,0,347778,337.00,0.00,337.00,0,337,0.00,0.00,0,0
1724962091.387900,s1_0-eth7,89734.27,0.00,89734.27,0,89824,86.91,0.00,86.91,0,87,0.00,0.00,0,0
1724962092.388303,s1_0-eth7,166630.00,0.00,166630.00,0,166630,180.00,0.00,180.00,0,180,0.00,0.00,0,0
1724962093.389140,s1_0-eth7,275871.00,0.00,275871.00,0,275871,315.00,0.00,315.00,0,315,0.00,0.00,0,0
1724962094.392814,s1_0-eth7,694816.56,0.00,694816.56,0,696901,592.22,0.00,592.22,0,594,0.00,0.00,0,0
1724962095.393743,s1_0-eth7,83101.00,0.00,83101.00,0,83101,70.00,0.00,70.00,0,70,0.00,0.00,0,0
1724962096.394167,s1_0-eth7,1806.00,0.00,1806.00,0,1806,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1724962097.396428,s1_0-eth7,234410.19,0.00,234410.19,0,234879,277.45,0.00,277.45,0,278,0.00,0.00,0,0
1724962098.396865,s1_0-eth7,553387.00,0.00,553387.00,0,553387,466.00,0.00,466.00,0,466,0.00,0.00,0,0
1724962099.397739,s1_0-eth7,122166.00,0.00,122166.00,0,122166,125.00,0.00,125.00,0,125,0.00,0.00,0,0
1724962100.398239,s1_0-eth7,764917.00,0.00,764917.00,0,764917,663.00,0.00,663.00,0,663,0.00,0.00,0,0
1724962101.398673,s1_0-eth7,618600.00,0.00,618600.00,0,618600,679.00,0.00,679.00,0,679,0.00,0.00,0,0
1724962102.403481,s1_0-eth7,703228.12,0.00,703228.12,0,706041,719.12,0.00,719.12,0,722,0.00,0.00,0,0
1724962103.404494,s1_0-eth7,643157.88,0.00,643157.88,0,643801,554.45,0.00,554.45,0,555,0.00,0.00,0,0
1724962104.405247,s1_0-eth7,803429.00,0.00,803429.00,0,803429,757.00,0.00,757.00,0,757,0.00,0.00,0,0
1724962105.406650,s1_0-eth7,692095.94,0.00,692095.94,0,692788,635.36,0.00,635.36,0,636,0.00,0.00,0,0
1724962106.407162,s1_0-eth7,276657.00,0.00,276657.00,0,276657,257.00,0.00,257.00,0,257,0.00,0.00,0,0
1724962107.407644,s1_0-eth7,135951.00,0.00,135951.00,0,135951,140.00,0.00,140.00,0,140,0.00,0.00,0,0
1724962108.408351,s1_0-eth7,104453.00,0.00,104453.00,0,104453,100.00,0.00,100.00,0,100,0.00,0.00,0,0
1724962109.409300,s1_0-eth7,331.00,0.00,331.00,0,331,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1724962110.409682,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724962111.410447,s1_0-eth7,157388.00,0.00,157388.00,0,157388,197.00,0.00,197.00,0,197,0.00,0.00,0,0
1724962112.412098,s1_0-eth7,537360.62,0.00,537360.62,0,537898,519.48,0.00,519.48,0,520,0.00,0.00,0,0
1724962113.412712,s1_0-eth7,560737.00,0.00,560737.00,0,560737,477.00,0.00,477.00,0,477,0.00,0.00,0,0
1724962114.422955,s1_0-eth7,97399.01,0.00,97399.01,0,98373,123.76,0.00,123.76,0,125,0.00,0.00,0,0
1724962115.423501,s1_0-eth7,421318.00,0.00,421318.00,0,421318,372.00,0.00,372.00,0,372,0.00,0.00,0,0
1724962116.423939,s1_0-eth7,138262.00,0.00,138262.00,0,138262,201.00,0.00,201.00,0,201,0.00,0.00,0,0
1724962117.424736,s1_0-eth7,572294.00,0.00,572294.00,0,572294,517.00,0.00,517.00,0,517,0.00,0.00,0,0
1724962118.425100,s1_0-eth7,507068.00,0.00,507068.00,0,507068,422.00,0.00,422.00,0,422,0.00,0.00,0,0
1724962119.425812,s1_0-eth7,88062.00,0.00,88062.00,0,88062,102.00,0.00,102.00,0,102,0.00,0.00,0,0
1724962120.426223,s1_0-eth7,3088.00,0.00,3088.00,0,3088,41.00,0.00,41.00,0,41,0.00,0.00,0,0
1724962121.426628,s1_0-eth7,551903.00,0.00,551903.00,0,551903,458.00,0.00,458.00,0,458,0.00,0.00,0,0
1724962122.431550,s1_0-eth7,227232.08,0.00,227232.08,0,228141,359.56,0.00,359.56,0,361,0.00,0.00,0,0
1724962123.431935,s1_0-eth7,821310.00,0.00,821310.00,0,821310,672.00,0.00,672.00,0,672,0.00,0.00,0,0
1724962124.433707,s1_0-eth7,506783.22,0.00,506783.22,0,507290,470.53,0.00,470.53,0,471,0.00,0.00,0,0
1724962125.435246,s1_0-eth7,150411.59,0.00,150411.59,0,150562,211.79,0.00,211.79,0,212,0.00,0.00,0,0
1724962126.435964,s1_0-eth7,645540.00,0.00,645540.00,0,645540,521.00,0.00,521.00,0,521,0.00,0.00,0,0
1724962127.436418,s1_0-eth7,110128.00,0.00,110128.00,0,110128,139.00,0.00,139.00,0,139,0.00,0.00,0,0
1724962128.437027,s1_0-eth7,5801.00,0.00,5801.00,0,5801,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1724962129.437734,s1_0-eth7,571621.00,0.00,571621.00,0,571621,511.00,0.00,511.00,0,511,0.00,0.00,0,0
1724962130.438218,s1_0-eth7,246182.00,0.00,246182.00,0,246182,220.00,0.00,220.00,0,220,0.00,0.00,0,0
1724962131.438676,s1_0-eth7,93402.00,0.00,93402.00,0,93402,160.00,0.00,160.00,0,160,0.00,0.00,0,0
1724962132.439182,s1_0-eth7,627366.00,0.00,627366.00,0,627366,570.00,0.00,570.00,0,570,0.00,0.00,0,0
1724962133.439676,s1_0-eth7,1105941.00,0.00,1105941.00,0,1105941,995.00,0.00,995.00,0,995,0.00,0.00,0,0
1724962134.440500,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962135.440847,s1_0-eth7,523881.00,0.00,523881.00,0,523881,499.00,0.00,499.00,0,499,0.00,0.00,0,0
1724962136.441246,s1_0-eth7,222.00,0.00,222.00,0,222,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1724962137.441683,s1_0-eth7,510586.00,0.00,510586.00,0,510586,485.00,0.00,485.00,0,485,0.00,0.00,0,0
1724962138.442033,s1_0-eth7,14317.00,0.00,14317.00,0,14317,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1724962139.442983,s1_0-eth7,91571.00,0.00,91571.00,0,91571,92.00,0.00,92.00,0,92,0.00,0.00,0,0
1724962140.443409,s1_0-eth7,849451.00,0.00,849451.00,0,849451,753.00,0.00,753.00,0,753,0.00,0.00,0,0
1724962141.443884,s1_0-eth7,197214.00,0.00,197214.00,0,197214,226.00,0.00,226.00,0,226,0.00,0.00,0,0
1724962142.444365,s1_0-eth7,94186.00,0.00,94186.00,0,94186,123.00,0.00,123.00,0,123,0.00,0.00,0,0
1724962143.444793,s1_0-eth7,263003.00,0.00,263003.00,0,263003,211.00,0.00,211.00,0,211,0.00,0.00,0,0
1724962144.445482,s1_0-eth7,46269.00,0.00,46269.00,0,46269,62.00,0.00,62.00,0,62,0.00,0.00,0,0
1724962145.445884,s1_0-eth7,88541.00,0.00,88541.00,0,88541,177.00,0.00,177.00,0,177,0.00,0.00,0,0
1724962146.446754,s1_0-eth7,676383.00,0.00,676383.00,0,676383,539.00,0.00,539.00,0,539,0.00,0.00,0,0
1724962147.447249,s1_0-eth7,526022.00,0.00,526022.00,0,526022,493.00,0.00,493.00,0,493,0.00,0.00,0,0
1724962148.447644,s1_0-eth7,411473.00,0.00,411473.00,0,411473,403.00,0.00,403.00,0,403,0.00,0.00,0,0
1724962149.448809,s1_0-eth7,198193.81,0.00,198193.81,0,198392,199.80,0.00,199.80,0,200,0.00,0.00,0,0
