1724961445.082778,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961446.085305,s2_1-eth2,1134829.38,8875.25,1143704.62,8893,1137099,805.39,130.74,936.13,131,807,0.00,0.00,0,0
1724961447.085717,s2_1-eth2,1169378.00,38680.00,1208058.00,38680,1169378,827.00,570.00,1397.00,570,827,0.00,0.00,0,0
1724961448.087117,s2_1-eth2,1226125.88,1654.35,1227780.25,1656,1227352,867.13,24.98,892.11,25,868,0.00,0.00,0,0
1724961449.087816,s2_1-eth2,995456.00,21774.00,1017230.00,21774,995456,704.00,324.00,1028.00,324,704,0.00,0.00,0,0
1724961450.088737,s2_1-eth2,1078882.00,35566.00,1114448.00,35566,1078882,763.00,531.00,1294.00,531,763,0.00,0.00,0,0
1724961451.089190,s2_1-eth2,1182104.00,24549.00,1206653.00,24549,1182104,836.00,360.00,1196.00,360,836,0.00,0.00,0,0
1724961452.089617,s2_1-eth2,1249976.00,20967.00,1270943.00,20967,1249976,884.00,301.00,1185.00,301,884,0.00,0.00,0,0
1724961453.090103,s2_1-eth2,1214626.00,14669.00,1229295.00,14669,1214626,859.00,222.00,1081.00,222,859,0.00,0.00,0,0
1724961454.090785,s2_1-eth2,1165136.00,25593.00,1190729.00,25593,1165136,824.00,378.00,1202.00,378,824,0.00,0.00,0,0
1724961455.091993,s2_1-eth2,1248727.25,12134.87,1260862.12,12147,1249976,883.12,173.83,1056.94,174,884,0.00,0.00,0,0
1724961456.092581,s2_1-eth2,1247148.00,1856.00,1249004.00,1856,1247148,882.00,28.00,910.00,28,882,0.00,0.00,0,0
1724961457.093013,s2_1-eth2,1201900.00,9943.00,1211843.00,9943,1201900,850.00,148.00,998.00,148,850,0.00,0.00,0,0
1724961458.093410,s2_1-eth2,1204728.00,21932.00,1226660.00,21932,1204728,852.00,325.00,1177.00,325,852,0.00,0.00,0,0
1724961459.093768,s2_1-eth2,1249976.00,20817.00,1270793.00,20817,1249976,884.00,307.00,1191.00,307,884,0.00,0.00,0,0
1724961460.095170,s2_1-eth2,1161146.88,42597.40,1203744.25,42640,1162308,821.18,625.37,1446.55,626,822,0.00,0.00,0,0
1724961461.095595,s2_1-eth2,1091608.00,31968.00,1123576.00,31968,1091608,772.00,492.00,1264.00,492,772,0.00,0.00,0,0
1724961462.095958,s2_1-eth2,1234422.00,11782.00,1246204.00,11782,1234422,873.00,153.00,1026.00,153,873,0.00,0.00,0,0
1724961463.096379,s2_1-eth2,1218868.00,9400.00,1228268.00,9400,1218868,862.00,138.00,1000.00,138,862,0.00,0.00,0,0
