1727458282.514679,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515249,s2_0-eth2,618.00,0.00,618.00,0,618,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458284.515732,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458285.516272,s2_0-eth2,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458286.520159,s2_0-eth2,73.78,0.00,73.78,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458287.521402,s2_0-eth2,171.83,0.00,171.83,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458288.521886,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458289.531806,s2_0-eth2,45550.05,0.00,45550.05,0,45960,68.38,0.00,68.38,0,69,0.00,0.00,0,0
1727458290.533206,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458291.534257,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458292.535696,s2_0-eth2,70008.99,0.00,70008.99,0,70079,72.93,0.00,72.93,0,73,0.00,0.00,0,0
1727458293.536526,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458294.537643,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458295.538880,s2_0-eth2,22910.09,0.00,22910.09,0,22933,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458296.544904,s2_0-eth2,73.56,0.00,73.56,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458297.550904,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458298.560384,s2_0-eth2,43930.62,0.00,43930.62,0,44326,50.55,0.00,50.55,0,51,0.00,0.00,0,0
1727458299.561056,s2_0-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458300.565834,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458301.567041,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458302.568365,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458303.569537,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458304.570033,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458305.570620,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458306.572239,s2_0-eth2,22918.08,0.00,22918.08,0,22941,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458307.574223,s2_0-eth2,3075.92,0.00,3075.92,0,3079,32.97,0.00,32.97,0,33,0.00,0.00,0,0
1727458308.575152,s2_0-eth2,22933.00,0.00,22933.00,0,22933,20.00,0.00,20.00,0,20,0.00,0.00,0,0
1727458309.576330,s2_0-eth2,22910.09,0.00,22910.09,0,22933,19.98,0.00,19.98,0,20,0.00,0.00,0,0
1727458310.576951,s2_0-eth2,696.00,0.00,696.00,0,696,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1727458311.577946,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458312.579174,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458313.579854,s2_0-eth2,622.00,0.00,622.00,0,622,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1727458314.581071,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458315.594235,s2_0-eth2,1492.60,0.00,1492.60,0,1512,15.79,0.00,15.79,0,16,0.00,0.00,0,0
1727458316.596339,s2_0-eth2,139.72,0.00,139.72,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458317.597380,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458318.597786,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458319.598219,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458320.598829,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458321.599653,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458322.601076,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458323.601673,s2_0-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458324.602168,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458325.602742,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458326.603554,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458327.605521,s2_0-eth2,295.70,0.00,295.70,0,296,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458328.608329,s2_0-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458329.608739,s2_0-eth2,24421.00,0.00,24421.00,0,24421,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727458330.609144,s2_0-eth2,25793.00,0.00,25793.00,0,25793,22.00,0.00,22.00,0,22,0.00,0.00,0,0
1727458331.609583,s2_0-eth2,948.00,0.00,948.00,0,948,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458332.624165,s2_0-eth2,72.98,0.00,72.98,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458333.632226,s2_0-eth2,940.48,0.00,940.48,0,948,9.92,0.00,9.92,0,10,0.00,0.00,0,0
1727458334.633138,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458335.634690,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458336.635242,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458337.636535,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458338.641727,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458339.645596,s2_0-eth2,1499.50,0.00,1499.50,0,1504,15.95,0.00,15.95,0,16,0.00,0.00,0,0
1727458340.647110,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458341.651042,s2_0-eth2,1556.33,0.00,1556.33,0,1561,16.95,0.00,16.95,0,17,0.00,0.00,0,0
1727458342.669055,s2_0-eth2,1548.13,0.00,1548.13,0,1576,16.70,0.00,16.70,0,17,0.00,0.00,0,0
1727458343.669942,s2_0-eth2,23031.00,0.00,23031.00,0,23031,21.00,0.00,21.00,0,21,0.00,0.00,0,0
1727458344.670437,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458345.670921,s2_0-eth2,341.00,0.00,341.00,0,341,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458346.671996,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458347.672878,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458348.673325,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458349.673882,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458350.674280,s2_0-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458351.684445,s2_0-eth2,19840.59,0.00,19840.59,0,20039,16.83,0.00,16.83,0,17,0.00,0.00,0,0
1727458352.685316,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458353.685809,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458354.686305,s2_0-eth2,41006.00,0.00,41006.00,0,41006,29.00,0.00,29.00,0,29,0.00,0.00,0,0
1727458355.687341,s2_0-eth2,41038.96,0.00,41038.96,0,41080,29.97,0.00,29.97,0,30,0.00,0.00,0,0
1727458356.687869,s2_0-eth2,32765.00,0.00,32765.00,0,32765,26.00,0.00,26.00,0,26,0.00,0.00,0,0
1727458357.688759,s2_0-eth2,30254.00,0.00,30254.00,0,30254,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1727458358.690617,s2_0-eth2,147.85,0.00,147.85,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458359.697561,s2_0-eth2,73.56,0.00,73.56,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458360.698189,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458361.704561,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458362.705973,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458363.706577,s2_0-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458364.708739,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458365.709184,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458366.720727,s2_0-eth2,74126.61,0.00,74126.61,0,74942,52.42,0.00,52.42,0,53,0.00,0.00,0,0
1727458367.722288,s2_0-eth2,124307.70,0.00,124307.70,0,124432,87.91,0.00,87.91,0,88,0.00,0.00,0,0
1727458368.737817,s2_0-eth2,9751.72,0.00,9751.72,0,9898,6.90,0.00,6.90,0,7,0.00,0.00,0,0
1727458369.738639,s2_0-eth2,317.00,0.00,317.00,0,317,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458370.739145,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458371.739585,s2_0-eth2,27560.00,0.00,27560.00,0,27560,42.00,0.00,42.00,0,42,0.00,0.00,0,0
1727458372.747312,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458373.749324,s2_0-eth2,97.80,0.00,97.80,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458374.749956,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458375.751217,s2_0-eth2,23189.81,0.00,23189.81,0,23213,23.98,0.00,23.98,0,24,0.00,0.00,0,0
1727458376.760137,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458377.761014,s2_0-eth2,556.00,0.00,556.00,0,556,6.00,0.00,6.00,0,6,0.00,0.00,0,0
1727458378.761539,s2_0-eth2,948.00,0.00,948.00,0,948,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458379.765274,s2_0-eth2,59210.37,0.00,59210.37,0,59388,41.87,0.00,41.87,0,42,0.00,0.00,0,0
1727458380.771905,s2_0-eth2,44978.13,0.00,44978.13,0,45248,31.81,0.00,31.81,0,32,0.00,0.00,0,0
1727458381.772427,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458382.774429,s2_0-eth2,73.85,0.00,73.85,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458383.774921,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458384.790839,s2_0-eth2,22625.62,0.00,22625.62,0,22965,19.70,0.00,19.70,0,20,0.00,0.00,0,0
1727458385.794146,s2_0-eth2,22864.41,0.00,22864.41,0,22933,19.94,0.00,19.94,0,20,0.00,0.00,0,0
1727458386.794582,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458387.800314,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458388.805353,s2_0-eth2,24560.20,0.00,24560.20,0,24683,38.81,0.00,38.81,0,39,0.00,0.00,0,0
1727458389.806870,s2_0-eth2,47008.99,0.00,47008.99,0,47056,51.95,0.00,51.95,0,52,0.00,0.00,0,0
1727458390.807336,s2_0-eth2,1486.00,0.00,1486.00,0,1486,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458391.812287,s2_0-eth2,73.71,0.00,73.71,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458392.814199,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458393.814705,s2_0-eth2,829.00,0.00,829.00,0,829,10.00,0.00,10.00,0,10,0.00,0.00,0,0
1727458394.817255,s2_0-eth2,990.02,0.00,990.02,0,992,9.98,0.00,9.98,0,10,0.00,0.00,0,0
1727458395.817774,s2_0-eth2,19796.00,0.00,19796.00,0,19796,14.00,0.00,14.00,0,14,0.00,0.00,0,0
1727458396.831336,s2_0-eth2,96.74,0.00,96.74,0,98,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458397.839595,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458398.840060,s2_0-eth2,24428.00,0.00,24428.00,0,24428,36.00,0.00,36.00,0,36,0.00,0.00,0,0
1727458399.843851,s2_0-eth2,73.78,0.00,73.78,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458400.844580,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458401.845068,s2_0-eth2,1486.00,0.00,1486.00,0,1486,16.00,0.00,16.00,0,16,0.00,0.00,0,0
1727458402.849442,s2_0-eth2,47106.57,0.00,47106.57,0,47295,54.78,0.00,54.78,0,55,0.00,0.00,0,0
1727458403.849887,s2_0-eth2,1701.00,0.00,1701.00,0,1701,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727458404.850543,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458405.851005,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458406.851657,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458407.852870,s2_0-eth2,139.86,0.00,139.86,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458408.858621,s2_0-eth2,241.79,0.00,241.79,0,243,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1727458409.859132,s2_0-eth2,25518.00,0.00,25518.00,0,25518,19.00,0.00,19.00,0,19,0.00,0.00,0,0
1727458410.867294,s2_0-eth2,73.41,0.00,73.41,0,74,0.99,0.00,0.99,0,1,0.00,0.00,0,0
1727458411.867730,s2_0-eth2,98.00,0.00,98.00,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458412.869102,s2_0-eth2,97.90,0.00,97.90,0,98,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458413.870114,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458414.870778,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458415.871458,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458416.875391,s2_0-eth2,24894.32,0.00,24894.32,0,24969,27.92,0.00,27.92,0,28,0.00,0.00,0,0
1727458417.877217,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458418.878702,s2_0-eth2,2319.68,0.00,2319.68,0,2322,25.97,0.00,25.97,0,26,0.00,0.00,0,0
1727458419.880093,s2_0-eth2,695.30,0.00,695.30,0,696,7.99,0.00,7.99,0,8,0.00,0.00,0,0
1727458420.881297,s2_0-eth2,147.85,0.00,147.85,0,148,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458421.884583,s2_0-eth2,44094.71,0.00,44094.71,0,44227,49.85,0.00,49.85,0,50,0.00,0.00,0,0
1727458422.887070,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458423.887810,s2_0-eth2,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458424.888673,s2_0-eth2,172.00,0.00,172.00,0,172,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458425.889591,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458426.890088,s2_0-eth2,66.00,0.00,66.00,0,66,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458427.900024,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458428.907996,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458429.912617,s2_0-eth2,524.90,0.00,524.90,0,527,6.97,0.00,6.97,0,7,0.00,0.00,0,0
1727458430.915636,s2_0-eth2,339.98,0.00,339.98,0,341,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1727458431.920595,s2_0-eth2,1554.78,0.00,1554.78,0,1561,16.93,0.00,16.93,0,17,0.00,0.00,0,0
1727458432.923922,s2_0-eth2,943.17,0.00,943.17,0,946,9.97,0.00,9.97,0,10,0.00,0.00,0,0
1727458433.929488,s2_0-eth2,1576.12,0.00,1576.12,0,1584,16.92,0.00,16.92,0,17,0.00,0.00,0,0
1727458434.929975,s2_0-eth2,1022.00,0.00,1022.00,0,1022,11.00,0.00,11.00,0,11,0.00,0.00,0,0
1727458435.930513,s2_0-eth2,280.00,0.00,280.00,0,280,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1727458436.931119,s2_0-eth2,914.00,0.00,914.00,0,914,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1727458437.932128,s2_0-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458438.933341,s2_0-eth2,23152.85,0.00,23152.85,0,23176,22.98,0.00,22.98,0,23,0.00,0.00,0,0
1727458439.933815,s2_0-eth2,24136.00,0.00,24136.00,0,24136,18.00,0.00,18.00,0,18,0.00,0.00,0,0
1727458440.934292,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458441.934716,s2_0-eth2,243.00,0.00,243.00,0,243,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1727458442.939279,s2_0-eth2,73.71,0.00,73.71,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1727458443.940259,s2_0-eth2,140.00,0.00,140.00,0,140,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1727458444.940821,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458445.941327,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458446.952684,s2_0-eth2,146.39,0.00,146.39,0,148,1.98,0.00,1.98,0,2,0.00,0.00,0,0
1727458447.953492,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
