1724961445.082675,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961446.085209,s1_1-eth3,29849.30,0.00,29849.30,0,29909,452.10,0.00,452.10,0,453,0.00,0.00,0,0
1724961447.085671,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724961448.086996,s1_1-eth3,29340.66,0.00,29340.66,0,29370,444.56,0.00,444.56,0,445,0.00,0.00,0,0
1724961449.087747,s1_1-eth3,32314.00,0.00,32314.00,0,32314,455.00,0.00,455.00,0,455,0.00,0.00,0,0
1724961450.088695,s1_1-eth3,33570.00,0.00,33570.00,0,33570,507.00,0.00,507.00,0,507,0.00,0.00,0,0
1724961451.089134,s1_1-eth3,27588.00,0.00,27588.00,0,27588,418.00,0.00,418.00,0,418,0.00,0.00,0,0
1724961452.089562,s1_1-eth3,34140.00,0.00,34140.00,0,34140,494.00,0.00,494.00,0,494,0.00,0.00,0,0
1724961453.090048,s1_1-eth3,28314.00,0.00,28314.00,0,28314,429.00,0.00,429.00,0,429,0.00,0.00,0,0
1724961454.090738,s1_1-eth3,27258.00,0.00,27258.00,0,27258,413.00,0.00,413.00,0,413,0.00,0.00,0,0
1724961455.091942,s1_1-eth3,29142.86,0.00,29142.86,0,29172,441.56,0.00,441.56,0,442,0.00,0.00,0,0
1724961456.092526,s1_1-eth3,28842.00,0.00,28842.00,0,28842,437.00,0.00,437.00,0,437,0.00,0.00,0,0
1724961457.092967,s1_1-eth3,28248.00,0.00,28248.00,0,28248,428.00,0.00,428.00,0,428,0.00,0.00,0,0
1724961458.093368,s1_1-eth3,28182.00,0.00,28182.00,0,28182,427.00,0.00,427.00,0,427,0.00,0.00,0,0
1724961459.093726,s1_1-eth3,29172.00,0.00,29172.00,0,29172,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724961460.095124,s1_1-eth3,27164.84,0.00,27164.84,0,27192,411.59,0.00,411.59,0,412,0.00,0.00,0,0
1724961461.095549,s1_1-eth3,25278.00,0.00,25278.00,0,25278,383.00,0.00,383.00,0,383,0.00,0.00,0,0
1724961462.095911,s1_1-eth3,30660.00,0.00,30660.00,0,30660,452.00,0.00,452.00,0,452,0.00,0.00,0,0
1724961463.096337,s1_1-eth3,49818.00,0.00,49818.00,0,49818,737.00,0.00,737.00,0,737,0.00,0.00,0,0
1724961464.098601,s1_1-eth3,20155.69,0.00,20155.69,0,20196,305.39,0.00,305.39,0,306,0.00,0.00,0,0
1724961465.099509,s1_1-eth3,28296.00,0.00,28296.00,0,28296,402.00,0.00,402.00,0,402,0.00,0.00,0,0
1724961466.100869,s1_1-eth3,28681.32,0.00,28681.32,0,28710,434.57,0.00,434.57,0,435,0.00,0.00,0,0
1724961467.101572,s1_1-eth3,29100.00,0.00,29100.00,0,29100,418.00,0.00,418.00,0,418,0.00,0.00,0,0
1724961468.102364,s1_1-eth3,28182.00,0.00,28182.00,0,28182,427.00,0.00,427.00,0,427,0.00,0.00,0,0
1724961469.102726,s1_1-eth3,27324.00,0.00,27324.00,0,27324,414.00,0.00,414.00,0,414,0.00,0.00,0,0
1724961470.105587,s1_1-eth3,31580.84,0.00,31580.84,0,31644,459.08,0.00,459.08,0,460,0.00,0.00,0,0
1724961471.106041,s1_1-eth3,28908.00,0.00,28908.00,0,28908,438.00,0.00,438.00,0,438,0.00,0.00,0,0
1724961472.114376,s1_1-eth3,28000.00,0.00,28000.00,0,28224,422.62,0.00,422.62,0,426,0.00,0.00,0,0
1724961473.114811,s1_1-eth3,31992.00,0.00,31992.00,0,31992,466.00,0.00,466.00,0,466,0.00,0.00,0,0
1724961474.115266,s1_1-eth3,26928.00,0.00,26928.00,0,26928,408.00,0.00,408.00,0,408,0.00,0.00,0,0
1724961475.115654,s1_1-eth3,27126.00,0.00,27126.00,0,27126,411.00,0.00,411.00,0,411,0.00,0.00,0,0
1724961476.135269,s1_1-eth3,25648.68,0.00,25648.68,0,26136,388.62,0.00,388.62,0,396,0.00,0.00,0,0
1724961477.138078,s1_1-eth3,26479.04,0.00,26479.04,0,26532,401.20,0.00,401.20,0,402,0.00,0.00,0,0
1724961478.138551,s1_1-eth3,28050.00,0.00,28050.00,0,28050,425.00,0.00,425.00,0,425,0.00,0.00,0,0
1724961479.139001,s1_1-eth3,28578.00,0.00,28578.00,0,28578,433.00,0.00,433.00,0,433,0.00,0.00,0,0
1724961480.140630,s1_1-eth3,29010.99,0.00,29010.99,0,29040,439.56,0.00,439.56,0,440,0.00,0.00,0,0
1724961481.141260,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724961482.141954,s1_1-eth3,28446.00,0.00,28446.00,0,28446,431.00,0.00,431.00,0,431,0.00,0.00,0,0
1724961483.142341,s1_1-eth3,29040.00,0.00,29040.00,0,29040,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961484.142901,s1_1-eth3,26862.00,0.00,26862.00,0,26862,407.00,0.00,407.00,0,407,0.00,0.00,0,0
1724961485.144429,s1_1-eth3,32545.46,0.00,32545.46,0,32578,422.58,0.00,422.58,0,423,0.00,0.00,0,0
1724961486.149541,s1_1-eth3,28332.34,0.00,28332.34,0,28474,406.97,0.00,406.97,0,409,0.00,0.00,0,0
1724961487.150230,s1_1-eth3,24160.00,0.00,24160.00,0,24160,348.00,0.00,348.00,0,348,0.00,0.00,0,0
1724961488.150957,s1_1-eth3,31890.00,0.00,31890.00,0,31890,437.00,0.00,437.00,0,437,0.00,0.00,0,0
1724961489.152190,s1_1-eth3,27362.64,0.00,27362.64,0,27390,414.59,0.00,414.59,0,415,0.00,0.00,0,0
1724961490.153046,s1_1-eth3,25542.00,0.00,25542.00,0,25542,387.00,0.00,387.00,0,387,0.00,0.00,0,0
