1724962089.385334,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386117,s1_1-eth1,1225146.00,32285.00,1257431.00,32285,1225146,873.00,489.00,1362.00,489,873,0.00,0.00,0,0
1724962091.387934,s1_1-eth1,1247314.75,30923.08,1278237.75,30954,1248562,882.12,468.53,1350.65,469,883,0.00,0.00,0,0
1724962092.388336,s1_1-eth1,1074640.00,28974.00,1103614.00,28974,1074640,760.00,439.00,1199.00,439,760,0.00,0.00,0,0
1724962093.389185,s1_1-eth1,1112818.00,26070.00,1138888.00,26070,1112818,787.00,395.00,1182.00,395,787,0.00,0.00,0,0
1724962094.392875,s1_1-eth1,1168699.88,47874.38,1216574.25,48018,1172206,826.52,702.89,1529.41,705,829,0.00,0.00,0,0
1724962095.393775,s1_1-eth1,1156652.00,27756.00,1184408.00,27756,1156652,818.00,420.00,1238.00,420,818,0.00,0.00,0,0
1724962096.394202,s1_1-eth1,1093022.00,25278.00,1118300.00,25278,1093022,773.00,383.00,1156.00,383,773,0.00,0.00,0,0
1724962097.396464,s1_1-eth1,1100718.62,32888.22,1133606.88,32954,1102920,778.44,450.10,1228.54,451,780,0.00,0.00,0,0
1724962098.396914,s1_1-eth1,1109990.00,25938.00,1135928.00,25938,1109990,785.00,393.00,1178.00,393,785,0.00,0.00,0,0
1724962099.397787,s1_1-eth1,1098678.00,25542.00,1124220.00,25542,1098678,777.00,387.00,1164.00,387,777,0.00,0.00,0,0
1724962100.398276,s1_1-eth1,1231594.00,32622.00,1264216.00,32622,1231594,871.00,475.00,1346.00,475,871,0.00,0.00,0,0
1724962101.398717,s1_1-eth1,1162308.00,26928.00,1189236.00,26928,1162308,822.00,408.00,1230.00,408,822,0.00,0.00,0,0
1724962102.403515,s1_1-eth1,1145002.00,26754.98,1171757.00,26862,1149582,809.76,405.38,1215.14,407,813,0.00,0.00,0,0
1724962103.404528,s1_1-eth1,1086279.75,25318.68,1111598.38,25344,1087366,768.23,383.62,1151.85,384,769,0.00,0.00,0,0
1724962104.405288,s1_1-eth1,1098678.00,30516.00,1129194.00,30516,1098678,777.00,442.00,1219.00,442,777,0.00,0.00,0,0
1724962105.406691,s1_1-eth1,1244489.50,29142.86,1273632.38,29172,1245734,880.12,441.56,1321.68,442,881,0.00,0.00,0,0
1724962106.407254,s1_1-eth1,1163722.00,27192.00,1190914.00,27192,1163722,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1724962107.407686,s1_1-eth1,1044946.00,24420.00,1069366.00,24420,1044946,739.00,370.00,1109.00,370,739,0.00,0.00,0,0
1724962108.408397,s1_1-eth1,1234422.00,28776.00,1263198.00,28776,1234422,873.00,436.00,1309.00,436,873,0.00,0.00,0,0
1724962109.409334,s1_1-eth1,1241492.00,28974.00,1270466.00,28974,1241492,878.00,439.00,1317.00,439,878,0.00,0.00,0,0
1724962110.409714,s1_1-eth1,1251390.00,29304.00,1280694.00,29304,1251390,885.00,444.00,1329.00,444,885,0.00,0.00,0,0
1724962111.410480,s1_1-eth1,1088780.00,24948.00,1113728.00,24948,1088780,770.00,378.00,1148.00,378,770,0.00,0.00,0,0
1724962112.412134,s1_1-eth1,1106056.00,25846.15,1131902.12,25872,1107162,782.22,391.61,1173.83,392,783,0.00,0.00,0,0
1724962113.412747,s1_1-eth1,1093022.00,30474.00,1123496.00,30474,1093022,773.00,439.00,1212.00,439,773,0.00,0.00,0,0
1724962114.422990,s1_1-eth1,1143800.00,26792.08,1170592.12,27060,1155238,808.91,405.94,1214.85,410,817,0.00,0.00,0,0
1724962115.423557,s1_1-eth1,1172206.00,27258.00,1199464.00,27258,1172206,829.00,413.00,1242.00,413,829,0.00,0.00,0,0
1724962116.423974,s1_1-eth1,1235836.00,28446.00,1264282.00,28446,1235836,874.00,431.00,1305.00,431,874,0.00,0.00,0,0
1724962117.424767,s1_1-eth1,1228766.00,28710.00,1257476.00,28710,1228766,869.00,435.00,1304.00,435,869,0.00,0.00,0,0
1724962118.425134,s1_1-eth1,1124130.00,26004.00,1150134.00,26004,1124130,795.00,394.00,1189.00,394,795,0.00,0.00,0,0
1724962119.425857,s1_1-eth1,1218868.00,28512.00,1247380.00,28512,1218868,862.00,432.00,1294.00,432,862,0.00,0.00,0,0
1724962120.426285,s1_1-eth1,1237250.00,28842.00,1266092.00,28842,1237250,875.00,437.00,1312.00,437,875,0.00,0.00,0,0
1724962121.426659,s1_1-eth1,1204728.00,28182.00,1232910.00,28182,1204728,852.00,427.00,1279.00,427,852,0.00,0.00,0,0
1724962122.431584,s1_1-eth1,911213.19,20904.38,932117.56,20988,914858,644.42,316.73,961.16,318,647,0.00,0.00,0,0
