1724962089.385355,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386127,s1_1-eth3,32285.00,0.00,32285.00,0,32285,489.00,0.00,489.00,0,489,0.00,0.00,0,0
1724962091.387944,s1_1-eth3,30923.08,0.00,30923.08,0,30954,468.53,0.00,468.53,0,469,0.00,0.00,0,0
1724962092.388347,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724962093.389194,s1_1-eth3,25476.00,0.00,25476.00,0,25476,386.00,0.00,386.00,0,386,0.00,0.00,0,0
1724962094.392884,s1_1-eth3,48466.60,0.00,48466.60,0,48612,711.86,0.00,711.86,0,714,0.00,0.00,0,0
1724962095.393792,s1_1-eth3,27756.00,0.00,27756.00,0,27756,420.00,0.00,420.00,0,420,0.00,0.00,0,0
1724962096.394211,s1_1-eth3,24948.00,0.00,24948.00,0,24948,378.00,0.00,378.00,0,378,0.00,0.00,0,0
1724962097.396473,s1_1-eth3,33217.57,0.00,33217.57,0,33284,455.09,0.00,455.09,0,456,0.00,0.00,0,0
1724962098.396922,s1_1-eth3,25938.00,0.00,25938.00,0,25938,393.00,0.00,393.00,0,393,0.00,0.00,0,0
1724962099.397800,s1_1-eth3,25542.00,0.00,25542.00,0,25542,387.00,0.00,387.00,0,387,0.00,0.00,0,0
1724962100.398285,s1_1-eth3,32622.00,0.00,32622.00,0,32622,475.00,0.00,475.00,0,475,0.00,0.00,0,0
1724962101.398726,s1_1-eth3,26928.00,0.00,26928.00,0,26928,408.00,0.00,408.00,0,408,0.00,0.00,0,0
1724962102.403525,s1_1-eth3,26754.98,0.00,26754.98,0,26862,405.38,0.00,405.38,0,407,0.00,0.00,0,0
1724962103.404537,s1_1-eth3,25318.68,0.00,25318.68,0,25344,383.62,0.00,383.62,0,384,0.00,0.00,0,0
1724962104.405301,s1_1-eth3,30516.00,0.00,30516.00,0,30516,442.00,0.00,442.00,0,442,0.00,0.00,0,0
1724962105.406700,s1_1-eth3,29142.86,0.00,29142.86,0,29172,441.56,0.00,441.56,0,442,0.00,0.00,0,0
1724962106.407275,s1_1-eth3,27192.00,0.00,27192.00,0,27192,412.00,0.00,412.00,0,412,0.00,0.00,0,0
1724962107.407697,s1_1-eth3,24420.00,0.00,24420.00,0,24420,370.00,0.00,370.00,0,370,0.00,0.00,0,0
1724962108.408406,s1_1-eth3,28776.00,0.00,28776.00,0,28776,436.00,0.00,436.00,0,436,0.00,0.00,0,0
1724962109.409343,s1_1-eth3,28974.00,0.00,28974.00,0,28974,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724962110.409723,s1_1-eth3,29238.00,0.00,29238.00,0,29238,443.00,0.00,443.00,0,443,0.00,0.00,0,0
1724962111.410490,s1_1-eth3,25014.00,0.00,25014.00,0,25014,379.00,0.00,379.00,0,379,0.00,0.00,0,0
1724962112.412142,s1_1-eth3,25846.15,0.00,25846.15,0,25872,391.61,0.00,391.61,0,392,0.00,0.00,0,0
1724962113.412755,s1_1-eth3,30474.00,0.00,30474.00,0,30474,439.00,0.00,439.00,0,439,0.00,0.00,0,0
1724962114.422999,s1_1-eth3,26792.08,0.00,26792.08,0,27060,405.94,0.00,405.94,0,410,0.00,0.00,0,0
1724962115.423565,s1_1-eth3,27258.00,0.00,27258.00,0,27258,413.00,0.00,413.00,0,413,0.00,0.00,0,0
1724962116.423982,s1_1-eth3,28446.00,0.00,28446.00,0,28446,431.00,0.00,431.00,0,431,0.00,0.00,0,0
1724962117.424775,s1_1-eth3,28710.00,0.00,28710.00,0,28710,435.00,0.00,435.00,0,435,0.00,0.00,0,0
1724962118.425143,s1_1-eth3,26004.00,0.00,26004.00,0,26004,394.00,0.00,394.00,0,394,0.00,0.00,0,0
1724962119.425866,s1_1-eth3,28512.00,0.00,28512.00,0,28512,432.00,0.00,432.00,0,432,0.00,0.00,0,0
1724962120.426294,s1_1-eth3,28842.00,0.00,28842.00,0,28842,437.00,0.00,437.00,0,437,0.00,0.00,0,0
1724962121.426668,s1_1-eth3,28182.00,0.00,28182.00,0,28182,427.00,0.00,427.00,0,427,0.00,0.00,0,0
