1727458282.513940,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515225,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727458284.515710,s1_0-eth6,23031.00,2522.00,25553.00,2522,23031,21.00,36.00,57.00,36,21,0.00,0.00,0,0
1727458285.516250,s1_0-eth6,74.00,2650.00,2724.00,2650,74,1.00,38.00,39.00,38,1,0.00,0.00,0,0
1727458286.520126,s1_0-eth6,0.00,349.95,349.95,351,0,0.00,4.99,4.99,5,0,0.00,0.00,0,0
1727458287.521373,s1_0-eth6,0.00,12089.91,12089.91,12102,0,0.00,182.82,182.82,183,0,0.00,0.00,0,0
1727458288.521865,s1_0-eth6,0.00,1535.00,1535.00,1535,0,0.00,19.00,19.00,19,0,0.00,0.00,0,0
1727458289.531784,s1_0-eth6,0.00,8265.61,8265.61,8340,0,0.00,121.90,121.90,123,0,0.00,0.00,0,0
1727458290.533185,s1_0-eth6,25767.23,2836.16,28603.40,2839,25793,21.98,40.96,62.94,41,22,0.00,0.00,0,0
1727458291.534233,s1_0-eth6,0.00,97.90,97.90,98,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1727458292.535669,s1_0-eth6,4700.30,10985.02,15685.32,10996,4705,50.95,159.84,210.79,160,51,0.00,0.00,0,0
1727458293.536472,s1_0-eth6,98.00,612.00,710.00,612,98,1.00,9.00,10.00,9,1,0.00,0.00,0,0
1727458294.537621,s1_0-eth6,97.90,151.85,249.75,152,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458295.538857,s1_0-eth6,97.90,6133.87,6231.77,6140,98,1.00,89.91,90.91,90,1,0.00,0.00,0,0
1727458296.544883,s1_0-eth6,97.42,552.68,650.10,556,98,0.99,7.95,8.95,8,1,0.00,0.00,0,0
1727458297.550873,s1_0-eth6,171.14,770.15,941.29,774,172,1.99,6.97,8.96,7,2,0.00,0.00,0,0
1727458298.560353,s1_0-eth6,97.13,3522.30,3619.43,3554,98,0.99,51.54,52.53,52,1,0.00,0.00,0,0
1727458299.561025,s1_0-eth6,74.00,662.00,736.00,662,74,1.00,10.00,11.00,10,1,0.00,0.00,0,0
1727458300.565811,s1_0-eth6,171.31,1052.79,1224.10,1057,172,1.99,11.95,13.94,12,2,0.00,0.00,0,0
1727458301.567019,s1_0-eth6,97.90,358.64,456.54,359,98,1.00,5.00,5.99,5,1,0.00,0.00,0,0
1727458302.568340,s1_0-eth6,73.93,1303.70,1377.62,1305,74,1.00,14.99,15.98,15,1,0.00,0.00,0,0
1727458303.569504,s1_0-eth6,73.93,217.78,291.71,218,74,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1727458304.570010,s1_0-eth6,74.00,2727.00,2801.00,2727,74,1.00,40.00,41.00,40,1,0.00,0.00,0,0
1727458305.570582,s1_0-eth6,0.00,814.00,814.00,814,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1727458306.572199,s1_0-eth6,0.00,4658.34,4658.34,4663,0,0.00,65.93,65.93,66,0,0.00,0.00,0,0
1727458307.574178,s1_0-eth6,245.75,5932.07,6177.82,5938,246,3.00,87.91,90.91,88,3,0.00,0.00,0,0
1727458308.575118,s1_0-eth6,0.00,2540.00,2540.00,2540,0,0.00,36.00,36.00,36,0,0.00,0.00,0,0
1727458309.576299,s1_0-eth6,0.00,3234.77,3234.77,3238,0,0.00,46.95,46.95,47,0,0.00,0.00,0,0
1727458310.576929,s1_0-eth6,98.00,1206.00,1304.00,1206,98,1.00,20.00,21.00,20,1,0.00,0.00,0,0
1727458311.577927,s1_0-eth6,98.00,172.00,270.00,172,98,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1727458312.579152,s1_0-eth6,171.83,333.67,505.49,334,172,2.00,5.00,6.99,5,2,0.00,0.00,0,0
1727458313.579833,s1_0-eth6,172.00,1698.00,1870.00,1698,172,2.00,25.00,27.00,25,2,0.00,0.00,0,0
1727458314.581050,s1_0-eth6,171.83,225.77,397.60,226,172,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1727458315.594211,s1_0-eth6,21799.61,3141.16,24940.77,3182,22083,24.68,44.42,69.10,45,25,0.00,0.00,0,0
1727458316.596315,s1_0-eth6,7027.94,4559.88,11587.82,4569,7042,31.94,68.86,100.80,69,32,0.00,0.00,0,0
1727458317.597357,s1_0-eth6,428.57,1147.85,1576.42,1149,429,5.99,13.99,19.98,14,6,0.00,0.00,0,0
1727458318.597763,s1_0-eth6,74.00,900.00,974.00,900,74,1.00,14.00,15.00,14,1,0.00,0.00,0,0
1727458319.598197,s1_0-eth6,0.00,569.00,569.00,569,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1727458320.598808,s1_0-eth6,74.00,1328.00,1402.00,1328,74,1.00,20.00,21.00,20,1,0.00,0.00,0,0
1727458321.599634,s1_0-eth6,246.00,668.00,914.00,668,246,3.00,10.00,13.00,10,3,0.00,0.00,0,0
1727458322.601054,s1_0-eth6,171.83,836.16,1007.99,837,172,2.00,11.99,13.99,12,2,0.00,0.00,0,0
1727458323.601639,s1_0-eth6,74.00,573.00,647.00,573,74,1.00,8.00,9.00,8,1,0.00,0.00,0,0
1727458324.602146,s1_0-eth6,0.00,1120.00,1120.00,1120,0,0.00,18.00,18.00,18,0,0.00,0.00,0,0
1727458325.602703,s1_0-eth6,22867.00,2808.00,25675.00,2808,22867,19.00,41.00,60.00,41,19,0.00,0.00,0,0
1727458326.603499,s1_0-eth6,98.00,1810.00,1908.00,1810,98,1.00,22.00,23.00,22,1,0.00,0.00,0,0
1727458327.605489,s1_0-eth6,1649.35,3386.61,5035.96,3390,1651,17.98,49.95,67.93,50,18,0.00,0.00,0,0
1727458328.608298,s1_0-eth6,0.00,508.98,508.98,510,0,0.00,6.99,6.99,7,0,0.00,0.00,0,0
1727458329.608717,s1_0-eth6,1561.00,3354.00,4915.00,3354,1561,17.00,49.00,66.00,49,17,0.00,0.00,0,0
1727458330.609125,s1_0-eth6,0.00,3199.00,3199.00,3199,0,0.00,46.00,46.00,46,0,0.00,0.00,0,0
1727458331.609559,s1_0-eth6,0.00,2898.00,2898.00,2898,0,0.00,34.00,34.00,34,0,0.00,0.00,0,0
1727458332.624143,s1_0-eth6,43690.34,4302.76,47993.10,4363,44302,50.30,64.10,114.40,65,51,0.00,0.00,0,0
1727458333.632204,s1_0-eth6,97.22,1947.42,2044.64,1963,98,0.99,24.80,25.79,25,1,0.00,0.00,0,0
1727458334.633117,s1_0-eth6,98.00,3988.00,4086.00,3988,98,1.00,58.00,59.00,58,1,0.00,0.00,0,0
1727458335.634668,s1_0-eth6,147.85,1406.59,1554.45,1408,148,2.00,22.98,24.98,23,2,0.00,0.00,0,0
1727458336.635221,s1_0-eth6,25769.00,3575.00,29344.00,3575,25769,22.00,51.00,73.00,51,22,0.00,0.00,0,0
1727458337.636514,s1_0-eth6,97.90,860.14,958.04,861,98,1.00,7.99,8.99,8,1,0.00,0.00,0,0
1727458338.641705,s1_0-eth6,0.00,429.85,429.85,432,0,0.00,5.97,5.97,6,0,0.00,0.00,0,0
1727458339.645574,s1_0-eth6,97.71,2947.16,3044.87,2956,98,1.00,41.87,42.87,42,1,0.00,0.00,0,0
1727458340.647087,s1_0-eth6,1044.96,1597.40,2642.36,1599,1046,10.99,18.98,29.97,19,11,0.00,0.00,0,0
1727458341.651020,s1_0-eth6,22896.31,7304.09,30200.40,7326,22965,19.94,99.70,119.64,100,20,0.00,0.00,0,0
1727458342.669035,s1_0-eth6,23283.89,4227.90,27511.79,4304,23703,28.49,57.96,86.44,59,29,0.00,0.00,0,0
1727458343.669923,s1_0-eth6,0.00,3344.00,3344.00,3344,0,0.00,51.00,51.00,51,0,0.00,0.00,0,0
1727458344.670417,s1_0-eth6,98.00,581.00,679.00,581,98,1.00,8.00,9.00,8,1,0.00,0.00,0,0
