1727458282.513850,e2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515119,e2-eth2,92509.49,2715.28,95224.78,2718,92602,72.93,40.96,113.89,41,73,0.00,0.00,0,0
1727458284.515604,e2-eth2,66458.00,2640.00,69098.00,2640,66458,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1727458285.516118,e2-eth2,63630.00,1980.00,65610.00,1980,63630,45.00,30.00,75.00,30,45,0.00,0.00,0,0
1727458286.519959,e2-eth2,71898.30,1645.06,73543.37,1650,72114,50.85,24.93,75.77,25,51,0.00,0.00,0,0
1727458287.521254,e2-eth2,79104.90,1516.48,80621.38,1518,79184,55.94,22.98,78.92,23,56,0.00,0.00,0,0
1727458288.521770,e2-eth2,93324.00,1518.00,94842.00,1518,93324,66.00,23.00,89.00,23,66,0.00,0.00,0,0
1727458289.531618,e2-eth2,89688.80,1635.28,91324.09,1650,90496,63.43,24.78,88.21,25,64,0.00,0.00,0,0
1727458290.533075,e2-eth2,94643.36,2043.96,96687.31,2046,94738,66.93,30.97,97.90,31,67,0.00,0.00,0,0
1727458291.534097,e2-eth2,88993.01,2307.69,91300.70,2310,89082,62.94,34.97,97.90,35,63,0.00,0.00,0,0
1727458292.535547,e2-eth2,105944.06,2769.23,108713.29,2772,106050,74.93,41.96,116.88,42,75,0.00,0.00,0,0
1727458293.536226,e2-eth2,83426.00,2574.00,86000.00,2574,83426,59.00,39.00,98.00,39,59,0.00,0.00,0,0
1727458294.537507,e2-eth2,90405.59,2835.16,93240.77,2838,90496,63.94,42.96,106.89,43,64,0.00,0.00,0,0
1727458295.538741,e2-eth2,122895.11,3824.18,126719.28,3828,123018,86.91,57.94,144.86,58,87,0.00,0.00,0,0
1727458296.544755,e2-eth2,80117.30,2558.65,82675.95,2574,80598,56.66,38.77,95.43,39,57,0.00,0.00,0,0
1727458297.550777,e2-eth2,74495.03,2296.22,76791.25,2310,74942,52.68,34.79,87.48,35,53,0.00,0.00,0,0
1727458298.560242,e2-eth2,127526.27,3532.21,131058.48,3564,128674,90.19,53.52,143.71,54,91,0.00,0.00,0,0
1727458299.560902,e2-eth2,72114.00,1782.00,73896.00,1782,72114,51.00,27.00,78.00,27,51,0.00,0.00,0,0
1727458300.565714,e2-eth2,118302.79,2760.96,121063.75,2772,118776,83.67,41.83,125.50,42,84,0.00,0.00,0,0
1727458301.566923,e2-eth2,93230.77,2703.30,95934.07,2706,93324,65.93,40.96,106.89,41,66,0.00,0.00,0,0
1727458302.568234,e2-eth2,67804.20,2109.89,69914.09,2112,67872,47.95,31.97,79.92,32,48,0.00,0.00,0,0
1727458303.569408,e2-eth2,80517.48,2505.49,83022.98,2508,80598,56.94,37.96,94.91,38,57,0.00,0.00,0,0
1727458304.569881,e2-eth2,117362.00,3630.00,120992.00,3630,117362,83.00,55.00,138.00,55,83,0.00,0.00,0,0
1727458305.570431,e2-eth2,84840.00,1914.00,86754.00,1914,84840,60.00,29.00,89.00,29,60,0.00,0.00,0,0
1727458306.572029,e2-eth2,98881.12,2175.82,101056.95,2178,98980,69.93,32.97,102.90,33,70,0.00,0.00,0,0
1727458307.573989,e2-eth2,67804.20,1714.29,69518.48,1716,67872,47.95,25.97,73.93,26,48,0.00,0.00,0,0
1727458308.574956,e2-eth2,142814.00,2442.00,145256.00,2442,142814,101.00,37.00,138.00,37,101,0.00,0.00,0,0
1727458309.576160,e2-eth2,80517.48,2505.49,83022.98,2508,80598,56.94,37.96,94.91,38,57,0.00,0.00,0,0
1727458310.576827,e2-eth2,72114.00,2244.00,74358.00,2244,72114,51.00,34.00,85.00,34,51,0.00,0.00,0,0
1727458311.577827,e2-eth2,72041.96,2241.76,74283.72,2244,72114,50.95,33.97,84.92,34,51,0.00,0.00,0,0
1727458312.579050,e2-eth2,101706.30,3164.84,104871.13,3168,101808,71.93,47.95,119.88,48,72,0.00,0.00,0,0
1727458313.579733,e2-eth2,107464.00,3366.00,110830.00,3366,107464,76.00,51.00,127.00,51,76,0.00,0.00,0,0
1727458314.580910,e2-eth2,72041.96,2241.76,74283.72,2244,72114,50.95,33.97,84.92,34,51,0.00,0.00,0,0
1727458315.594106,e2-eth2,125626.85,2540.97,128167.82,2574,127260,88.85,38.50,127.34,39,90,0.00,0.00,0,0
1727458316.596199,e2-eth2,33868.27,1053.89,34922.16,1056,33936,23.95,15.97,39.92,16,24,0.00,0.00,0,0
1727458317.597252,e2-eth2,114419.59,1912.09,116331.67,1914,114534,80.92,28.97,109.89,29,81,0.00,0.00,0,0
1727458318.597657,e2-eth2,39592.00,3308.00,42900.00,3308,39592,28.00,36.00,64.00,36,28,0.00,0.00,0,0
1727458319.598083,e2-eth2,59388.00,5170.00,64558.00,5170,59388,42.00,55.00,97.00,55,42,0.00,0.00,0,0
1727458320.598705,e2-eth2,39592.00,3760.00,43352.00,3760,39592,28.00,40.00,68.00,40,28,0.00,0.00,0,0
1727458321.599533,e2-eth2,39592.00,3478.00,43070.00,3478,39592,28.00,37.00,65.00,37,28,0.00,0.00,0,0
1727458322.600944,e2-eth2,33902.10,3192.81,37094.91,3196,33936,23.98,33.97,57.94,34,24,0.00,0.00,0,0
1727458323.601520,e2-eth2,42420.00,3948.00,46368.00,3948,42420,30.00,42.00,72.00,42,30,0.00,0.00,0,0
1727458324.602034,e2-eth2,74942.00,4888.00,79830.00,4888,74942,53.00,52.00,105.00,52,53,0.00,0.00,0,0
1727458325.602603,e2-eth2,48076.00,3102.00,51178.00,3102,48076,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1727458326.603338,e2-eth2,76356.00,4982.00,81338.00,4982,76356,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1727458327.605387,e2-eth2,46568.86,2908.18,49477.05,2914,46662,32.93,30.94,63.87,31,33,0.00,0.00,0,0
1727458328.608204,e2-eth2,55035.93,3658.68,58694.61,3666,55146,38.92,38.92,77.84,39,39,0.00,0.00,0,0
1727458329.608624,e2-eth2,213514.00,4888.00,218402.00,4888,213514,151.00,52.00,203.00,52,151,0.00,0.00,0,0
1727458330.609027,e2-eth2,56560.00,3760.00,60320.00,3760,56560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1727458331.609458,e2-eth2,66458.00,4418.00,70876.00,4418,66458,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1727458332.624044,e2-eth2,41834.32,2781.07,44615.39,2820,42420,29.59,29.59,59.17,30,30,0.00,0.00,0,0
1727458333.632102,e2-eth2,96791.66,6434.52,103226.19,6486,97566,68.45,68.45,136.90,69,69,0.00,0.00,0,0
1727458334.633027,e2-eth2,55146.00,3666.00,58812.00,3666,55146,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1727458335.634570,e2-eth2,62153.85,4131.87,66285.72,4136,62216,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458336.635132,e2-eth2,49490.00,3290.00,52780.00,3290,49490,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1727458337.636354,e2-eth2,52265.73,3358.64,55624.38,3362,52318,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1727458338.641597,e2-eth2,92859.70,3743.28,96602.98,3762,93324,65.67,56.72,122.39,57,66,0.00,0.00,0,0
1727458339.645473,e2-eth2,146616.16,5593.22,152209.38,5610,147056,103.69,84.75,188.43,85,104,0.00,0.00,0,0
1727458340.646988,e2-eth2,73454.55,2637.36,76091.91,2640,73528,51.95,39.96,91.91,40,52,0.00,0.00,0,0
1727458341.650925,e2-eth2,71898.30,3361.91,75260.22,3372,72114,50.85,47.86,98.70,48,51,0.00,0.00,0,0
1727458342.668917,e2-eth2,30588.00,2377.58,32965.59,2418,31108,21.63,30.48,52.11,31,22,0.00,0.00,0,0
1727458343.669836,e2-eth2,52318.00,4134.00,56452.00,4134,52318,37.00,53.00,90.00,53,37,0.00,0.00,0,0
1727458344.670329,e2-eth2,43834.00,3432.00,47266.00,3432,43834,31.00,44.00,75.00,44,31,0.00,0.00,0,0
1727458345.670803,e2-eth2,60802.00,4758.00,65560.00,4758,60802,43.00,61.00,104.00,61,43,0.00,0.00,0,0
1727458346.671876,e2-eth2,22601.40,1792.21,24393.61,1794,22624,15.98,22.98,38.96,23,16,0.00,0.00,0,0
1727458347.672724,e2-eth2,48076.00,3822.00,51898.00,3822,48076,34.00,49.00,83.00,49,34,0.00,0.00,0,0
1727458348.673207,e2-eth2,22624.00,2224.00,24848.00,2224,22624,16.00,24.00,40.00,24,16,0.00,0.00,0,0
1727458349.673766,e2-eth2,87668.00,8178.00,95846.00,8178,87668,62.00,87.00,149.00,87,62,0.00,0.00,0,0
1727458350.674150,e2-eth2,59388.00,4418.00,63806.00,4418,59388,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1727458351.684316,e2-eth2,60200.00,4001.98,64201.98,4042,60802,42.57,42.57,85.15,43,43,0.00,0.00,0,0
1727458352.685179,e2-eth2,76356.00,3290.00,79646.00,3290,76356,54.00,35.00,89.00,35,54,0.00,0.00,0,0
1727458353.685682,e2-eth2,89082.00,5922.00,95004.00,5922,89082,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1727458354.686149,e2-eth2,67872.00,4512.00,72384.00,4512,67872,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1727458355.687206,e2-eth2,46615.39,3098.90,49714.29,3102,46662,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1727458356.687719,e2-eth2,24038.00,1598.00,25636.00,1598,24038,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1727458357.688619,e2-eth2,111706.00,7426.00,119132.00,7426,111706,79.00,79.00,158.00,79,79,0.00,0.00,0,0
1727458358.690489,e2-eth2,57916.09,3850.15,61766.23,3854,57974,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1727458359.697433,e2-eth2,60439.36,3946.32,64385.69,3970,60802,42.74,42.74,85.49,43,43,0.00,0.00,0,0
1727458360.698057,e2-eth2,55146.00,2442.00,57588.00,2442,55146,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1727458361.704434,e2-eth2,61844.93,2558.65,64403.58,2574,62216,43.74,38.77,82.50,39,44,0.00,0.00,0,0
1727458362.705839,e2-eth2,86167.84,3626.37,89794.21,3630,86254,60.94,54.95,115.88,55,61,0.00,0.00,0,0
1727458363.706448,e2-eth2,57974.00,2244.00,60218.00,2244,57974,41.00,34.00,75.00,34,41,0.00,0.00,0,0
1727458364.708606,e2-eth2,81848.30,3293.41,85141.72,3300,82012,57.88,49.90,107.78,50,58,0.00,0.00,0,0
1727458365.709036,e2-eth2,53732.00,2244.00,55976.00,2244,53732,38.00,34.00,72.00,34,38,0.00,0.00,0,0
1727458366.720591,e2-eth2,130071.22,5418.40,135489.62,5478,131502,91.99,82.10,174.09,83,93,0.00,0.00,0,0
1727458367.722161,e2-eth2,53678.32,2373.63,56051.95,2376,53732,37.96,35.96,73.93,36,38,0.00,0.00,0,0
1727458368.737650,e2-eth2,32041.38,1300.49,33341.87,1320,32522,22.66,19.70,42.36,20,23,0.00,0.00,0,0
1727458369.738520,e2-eth2,69286.00,2838.00,72124.00,2838,69286,49.00,43.00,92.00,43,49,0.00,0.00,0,0
1727458370.739022,e2-eth2,66458.00,2640.00,69098.00,2640,66458,47.00,40.00,87.00,40,47,0.00,0.00,0,0
1727458371.739463,e2-eth2,83426.00,3234.00,86660.00,3234,83426,59.00,49.00,108.00,49,59,0.00,0.00,0,0
1727458372.747196,e2-eth2,75825.23,2818.27,78643.50,2838,76356,53.62,42.70,96.33,43,54,0.00,0.00,0,0
1727458373.749204,e2-eth2,117127.75,3622.75,120750.50,3630,117362,82.83,54.89,137.72,55,83,0.00,0.00,0,0
1727458374.749754,e2-eth2,28280.00,858.00,29138.00,858,28280,20.00,13.00,33.00,13,20,0.00,0.00,0,0
1727458375.751096,e2-eth2,170923.08,5340.66,176263.73,5346,171094,120.88,80.92,201.80,81,121,0.00,0.00,0,0
1727458376.760017,e2-eth2,91180.55,2815.48,93996.03,2838,91910,64.48,42.66,107.14,43,65,0.00,0.00,0,0
1727458377.760872,e2-eth2,98980.00,3102.00,102082.00,3102,98980,70.00,47.00,117.00,47,70,0.00,0.00,0,0
1727458378.761406,e2-eth2,57974.00,1848.00,59822.00,1848,57974,41.00,28.00,69.00,28,41,0.00,0.00,0,0
1727458379.765148,e2-eth2,81766.70,2500.50,84267.20,2508,82012,57.83,37.89,95.71,38,58,0.00,0.00,0,0
1727458380.771783,e2-eth2,120878.73,3739.56,124618.29,3762,121604,85.49,56.66,142.15,57,86,0.00,0.00,0,0
1727458381.772302,e2-eth2,82012.00,2574.00,84586.00,2574,82012,58.00,39.00,97.00,39,58,0.00,0.00,0,0
1727458382.774287,e2-eth2,122895.11,3824.18,126719.28,3828,123018,86.91,57.94,144.86,58,87,0.00,0.00,0,0
1727458383.774791,e2-eth2,24038.00,2008.00,26046.00,2008,24038,17.00,22.00,39.00,22,17,0.00,0.00,0,0
1727458384.790726,e2-eth2,37613.79,3611.82,41225.62,3666,38178,26.60,38.42,65.02,39,27,0.00,0.00,0,0
1727458385.794032,e2-eth2,53571.29,5060.82,58632.11,5076,53732,37.89,53.84,91.72,54,38,0.00,0.00,0,0
1727458386.794464,e2-eth2,83426.00,7896.00,91322.00,7896,83426,59.00,84.00,143.00,84,59,0.00,0.00,0,0
1727458387.800144,e2-eth2,28139.30,2618.91,30758.21,2632,28280,19.90,27.86,47.76,28,20,0.00,0.00,0,0
1727458388.805217,e2-eth2,28139.30,2712.44,30851.74,2726,28280,19.90,28.86,48.76,29,20,0.00,0.00,0,0
1727458389.806733,e2-eth2,45202.80,3756.24,48959.04,3760,45248,31.97,39.96,71.93,40,32,0.00,0.00,0,0
1727458390.807205,e2-eth2,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458391.812123,e2-eth2,98585.66,5992.03,104577.70,6016,98980,69.72,63.75,133.47,64,70,0.00,0.00,0,0
1727458392.814060,e2-eth2,55090.91,3192.81,58283.72,3196,55146,38.96,33.97,72.93,34,39,0.00,0.00,0,0
1727458393.814574,e2-eth2,62216.00,3854.00,66070.00,3854,62216,44.00,41.00,85.00,41,44,0.00,0.00,0,0
1727458394.817021,e2-eth2,169341.33,3283.43,172624.75,3290,169680,119.76,34.93,154.69,35,120,0.00,0.00,0,0
1727458395.817645,e2-eth2,42420.00,2820.00,45240.00,2820,42420,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1727458396.831212,e2-eth2,110272.45,7330.70,117603.16,7426,111706,77.99,77.99,155.97,79,79,0.00,0.00,0,0
1727458397.839458,e2-eth2,49097.22,3263.89,52361.11,3290,49490,34.72,34.72,69.44,35,35,0.00,0.00,0,0
1727458398.839925,e2-eth2,46662.00,3102.00,49764.00,3102,46662,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1727458399.843721,e2-eth2,50751.75,3373.88,54125.62,3384,50904,35.89,35.89,71.78,36,36,0.00,0.00,0,0
1727458400.844448,e2-eth2,98980.00,6674.00,105654.00,6674,98980,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1727458401.844935,e2-eth2,39592.00,2538.00,42130.00,2538,39592,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1727458402.849302,e2-eth2,73235.06,4852.59,78087.65,4872,73528,51.79,51.79,103.59,52,52,0.00,0.00,0,0
1727458403.849767,e2-eth2,28280.00,1344.00,29624.00,1344,28280,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1727458404.850417,e2-eth2,73528.00,3036.00,76564.00,3036,73528,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1727458405.850874,e2-eth2,55146.00,3692.00,58838.00,3692,55146,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1727458406.851525,e2-eth2,55146.00,5076.00,60222.00,5076,55146,39.00,54.00,93.00,54,39,0.00,0.00,0,0
1727458407.852623,e2-eth2,45202.80,4131.87,49334.67,4136,45248,31.97,43.96,75.92,44,32,0.00,0.00,0,0
1727458408.858499,e2-eth2,37988.06,3647.76,41635.82,3666,38178,26.87,38.81,65.67,39,27,0.00,0.00,0,0
1727458409.858998,e2-eth2,38178.00,3666.00,41844.00,3666,38178,27.00,39.00,66.00,39,27,0.00,0.00,0,0
1727458410.867163,e2-eth2,44888.89,4289.68,49178.57,4324,45248,31.75,45.63,77.38,46,32,0.00,0.00,0,0
1727458411.867605,e2-eth2,60802.00,5358.00,66160.00,5358,60802,43.00,57.00,100.00,57,43,0.00,0.00,0,0
1727458412.868962,e2-eth2,52265.73,4789.21,57054.95,4794,52318,36.96,50.95,87.91,51,37,0.00,0.00,0,0
1727458413.869991,e2-eth2,11300.70,1126.87,12427.57,1128,11312,7.99,11.99,19.98,12,8,0.00,0.00,0,0
1727458414.870659,e2-eth2,42420.00,3760.00,46180.00,3760,42420,30.00,40.00,70.00,40,30,0.00,0.00,0,0
1727458415.871345,e2-eth2,77770.00,4700.00,82470.00,4700,77770,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1727458416.875258,e2-eth2,66259.23,4311.07,70570.29,4324,66458,46.86,45.86,92.72,46,47,0.00,0.00,0,0
1727458417.877095,e2-eth2,69216.78,4601.40,73818.19,4606,69286,48.95,48.95,97.90,49,49,0.00,0.00,0,0
1727458418.878471,e2-eth2,48027.97,3098.90,51126.88,3102,48076,33.97,32.97,66.93,33,34,0.00,0.00,0,0
1727458419.879543,e2-eth2,62153.85,4131.87,66285.72,4136,62216,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1727458420.881038,e2-eth2,73454.55,4883.12,78337.66,4888,73528,51.95,51.95,103.90,52,52,0.00,0.00,0,0
1727458421.884220,e2-eth2,46522.43,3092.72,49615.16,3102,46662,32.90,32.90,65.80,33,33,0.00,0.00,0,0
1727458422.886696,e2-eth2,57858.29,3846.31,61704.59,3854,57974,40.92,40.92,81.84,41,41,0.00,0.00,0,0
1727458423.887618,e2-eth2,76356.00,3864.00,80220.00,3864,76356,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1727458424.888405,e2-eth2,56560.00,1716.00,58276.00,1716,56560,40.00,26.00,66.00,26,40,0.00,0.00,0,0
1727458425.889338,e2-eth2,94738.00,2508.00,97246.00,2508,94738,67.00,38.00,105.00,38,67,0.00,0.00,0,0
1727458426.889969,e2-eth2,39592.00,1386.00,40978.00,1386,39592,28.00,21.00,49.00,21,28,0.00,0.00,0,0
1727458427.899817,e2-eth2,84083.25,2223.98,86307.23,2244,84840,59.46,33.70,93.16,34,60,0.00,0.00,0,0
1727458428.907870,e2-eth2,85569.45,2291.67,87861.11,2310,86254,60.52,34.72,95.24,35,61,0.00,0.00,0,0
1727458429.912485,e2-eth2,38025.90,788.84,38814.74,792,38178,26.89,11.95,38.84,12,27,0.00,0.00,0,0
1727458430.915507,e2-eth2,69078.77,2039.88,71118.64,2046,69286,48.85,30.91,79.76,31,49,0.00,0.00,0,0
1727458431.920458,e2-eth2,80276.90,1774.90,82051.80,1782,80598,56.77,26.89,83.67,27,57,0.00,0.00,0,0
1727458432.923792,e2-eth2,76127.62,2171.49,78299.10,2178,76356,53.84,32.90,86.74,33,54,0.00,0.00,0,0
1727458433.929364,e2-eth2,88638.80,2364.18,91002.98,2376,89082,62.69,35.82,98.51,36,63,0.00,0.00,0,0
1727458434.929854,e2-eth2,49490.00,1584.00,51074.00,1584,49490,35.00,24.00,59.00,24,35,0.00,0.00,0,0
1727458435.930394,e2-eth2,63630.00,2178.00,65808.00,2178,63630,45.00,33.00,78.00,33,45,0.00,0.00,0,0
