1724961445.082092,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961446.084861,s2_4-eth2,173444.11,0.00,173444.11,0,173791,166.67,0.00,166.67,0,167,0.00,0.00,0,0
1724961447.085509,s2_4-eth2,704992.00,0.00,704992.00,0,704992,675.00,0.00,675.00,0,675,0.00,0.00,0,0
1724961448.086222,s2_4-eth2,2387.00,0.00,2387.00,0,2387,28.00,0.00,28.00,0,28,0.00,0.00,0,0
1724961449.087421,s2_4-eth2,353781.22,0.00,353781.22,0,354135,350.65,0.00,350.65,0,351,0.00,0.00,0,0
1724961450.088460,s2_4-eth2,673764.25,0.00,673764.25,0,674438,580.42,0.00,580.42,0,581,0.00,0.00,0,0
1724961451.088972,s2_4-eth2,404993.00,0.00,404993.00,0,404993,402.00,0.00,402.00,0,402,0.00,0.00,0,0
1724961452.089390,s2_4-eth2,330511.00,0.00,330511.00,0,330511,314.00,0.00,314.00,0,314,0.00,0.00,0,0
1724961453.089885,s2_4-eth2,262923.00,0.00,262923.00,0,262923,250.00,0.00,250.00,0,250,0.00,0.00,0,0
1724961454.090544,s2_4-eth2,410175.00,0.00,410175.00,0,410175,397.00,0.00,397.00,0,397,0.00,0.00,0,0
1724961455.091749,s2_4-eth2,195230.78,0.00,195230.78,0,195426,181.82,0.00,181.82,0,182,0.00,0.00,0,0
1724961456.092270,s2_4-eth2,37836.00,0.00,37836.00,0,37836,39.00,0.00,39.00,0,39,0.00,0.00,0,0
1724961457.092813,s2_4-eth2,143741.00,0.00,143741.00,0,143741,159.00,0.00,159.00,0,159,0.00,0.00,0,0
1724961458.093212,s2_4-eth2,401416.00,0.00,401416.00,0,401416,357.00,0.00,357.00,0,357,0.00,0.00,0,0
1724961459.093573,s2_4-eth2,277587.00,0.00,277587.00,0,277587,341.00,0.00,341.00,0,341,0.00,0.00,0,0
1724961460.094941,s2_4-eth2,722742.25,0.00,722742.25,0,723465,651.35,0.00,651.35,0,652,0.00,0.00,0,0
1724961461.095377,s2_4-eth2,632124.00,0.00,632124.00,0,632124,516.00,0.00,516.00,0,516,0.00,0.00,0,0
1724961462.095738,s2_4-eth2,135299.00,0.00,135299.00,0,135299,172.00,0.00,172.00,0,172,0.00,0.00,0,0
1724961463.096170,s2_4-eth2,164031.00,0.00,164031.00,0,164031,145.00,0.00,145.00,0,145,0.00,0.00,0,0
1724961464.098350,s2_4-eth2,44144.71,0.00,44144.71,0,44233,49.90,0.00,49.90,0,50,0.00,0.00,0,0
1724961465.099288,s2_4-eth2,323511.00,0.00,323511.00,0,323511,402.00,0.00,402.00,0,402,0.00,0.00,0,0
1724961466.099783,s2_4-eth2,884926.00,0.00,884926.00,0,884926,750.00,0.00,750.00,0,750,0.00,0.00,0,0
1724961467.101282,s2_4-eth2,669154.88,0.00,669154.88,0,669824,646.35,0.00,646.35,0,647,0.00,0.00,0,0
1724961468.102167,s2_4-eth2,594442.00,0.00,594442.00,0,594442,547.00,0.00,547.00,0,547,0.00,0.00,0,0
1724961469.102564,s2_4-eth2,529824.00,0.00,529824.00,0,529824,479.00,0.00,479.00,0,479,0.00,0.00,0,0
1724961470.103319,s2_4-eth2,384270.00,0.00,384270.00,0,384270,440.00,0.00,440.00,0,440,0.00,0.00,0,0
1724961471.105863,s2_4-eth2,669086.88,0.00,669086.88,0,670425,586.83,0.00,586.83,0,588,0.00,0.00,0,0
1724961472.114206,s2_4-eth2,45396.82,0.00,45396.82,0,45760,101.19,0.00,101.19,0,102,0.00,0.00,0,0
1724961473.114635,s2_4-eth2,776067.00,0.00,776067.00,0,776067,696.00,0.00,696.00,0,696,0.00,0.00,0,0
1724961474.115099,s2_4-eth2,340923.00,0.00,340923.00,0,340923,315.00,0.00,315.00,0,315,0.00,0.00,0,0
1724961475.115507,s2_4-eth2,905222.00,0.00,905222.00,0,905222,886.00,0.00,886.00,0,886,0.00,0.00,0,0
1724961476.135105,s2_4-eth2,597137.38,0.00,597137.38,0,608483,530.91,0.00,530.91,0,541,0.00,0.00,0,0
1724961477.137795,s2_4-eth2,228227.55,0.00,228227.55,0,228684,282.44,0.00,282.44,0,283,0.00,0.00,0,0
1724961478.138374,s2_4-eth2,704771.00,0.00,704771.00,0,704771,608.00,0.00,608.00,0,608,0.00,0.00,0,0
1724961479.138840,s2_4-eth2,400813.00,0.00,400813.00,0,400813,381.00,0.00,381.00,0,381,0.00,0.00,0,0
1724961480.140463,s2_4-eth2,73.93,0.00,73.93,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961481.141095,s2_4-eth2,16552.00,0.00,16552.00,0,16552,23.00,0.00,23.00,0,23,0.00,0.00,0,0
1724961482.141787,s2_4-eth2,71578.00,0.00,71578.00,0,71578,59.00,0.00,59.00,0,59,0.00,0.00,0,0
1724961483.142187,s2_4-eth2,15360.00,0.00,15360.00,0,15360,25.00,0.00,25.00,0,25,0.00,0.00,0,0
1724961484.142637,s2_4-eth2,82620.00,0.00,82620.00,0,82620,91.00,0.00,91.00,0,91,0.00,0.00,0,0
1724961485.144005,s2_4-eth2,347400.59,0.00,347400.59,0,347748,296.70,0.00,296.70,0,297,0.00,0.00,0,0
1724961486.149274,s2_4-eth2,182885.56,0.00,182885.56,0,183800,185.07,0.00,185.07,0,186,0.00,0.00,0,0
1724961487.149874,s2_4-eth2,192907.00,0.00,192907.00,0,192907,185.00,0.00,185.00,0,185,0.00,0.00,0,0
1724961488.150616,s2_4-eth2,175112.00,0.00,175112.00,0,175112,168.00,0.00,168.00,0,168,0.00,0.00,0,0
1724961489.151871,s2_4-eth2,370674.34,0.00,370674.34,0,371045,344.66,0.00,344.66,0,345,0.00,0.00,0,0
1724961490.152731,s2_4-eth2,170217.00,0.00,170217.00,0,170217,158.00,0.00,158.00,0,158,0.00,0.00,0,0
1724961491.153465,s2_4-eth2,140242.00,0.00,140242.00,0,140242,133.00,0.00,133.00,0,133,0.00,0.00,0,0
1724961492.154340,s2_4-eth2,45000.00,0.00,45000.00,0,45000,58.00,0.00,58.00,0,58,0.00,0.00,0,0
1724961493.155330,s2_4-eth2,241681.00,0.00,241681.00,0,241681,232.00,0.00,232.00,0,232,0.00,0.00,0,0
1724961494.156111,s2_4-eth2,196486.00,0.00,196486.00,0,196486,184.00,0.00,184.00,0,184,0.00,0.00,0,0
1724961495.156735,s2_4-eth2,178949.00,0.00,178949.00,0,178949,163.00,0.00,163.00,0,163,0.00,0.00,0,0
1724961496.157813,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961497.159065,s2_4-eth2,174976.03,0.00,174976.03,0,175151,166.83,0.00,166.83,0,167,0.00,0.00,0,0
1724961498.159817,s2_4-eth2,184942.00,0.00,184942.00,0,184942,173.00,0.00,173.00,0,173,0.00,0.00,0,0
1724961499.160499,s2_4-eth2,58436.00,0.00,58436.00,0,58436,79.00,0.00,79.00,0,79,0.00,0.00,0,0
1724961500.160957,s2_4-eth2,304559.00,0.00,304559.00,0,304559,264.00,0.00,264.00,0,264,0.00,0.00,0,0
1724961501.161843,s2_4-eth2,222.00,0.00,222.00,0,222,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1724961502.165511,s2_4-eth2,5210.37,0.00,5210.37,0,5226,63.81,0.00,63.81,0,64,0.00,0.00,0,0
1724961503.166099,s2_4-eth2,732648.00,0.00,732648.00,0,732648,636.00,0.00,636.00,0,636,0.00,0.00,0,0
1724961504.178581,s2_4-eth2,82041.50,0.00,82041.50,0,83026,68.18,0.00,68.18,0,69,0.00,0.00,0,0
1724961505.179525,s2_4-eth2,91102.00,0.00,91102.00,0,91102,86.00,0.00,86.00,0,86,0.00,0.00,0,0
1724961506.180120,s2_4-eth2,182140.00,0.00,182140.00,0,182140,171.00,0.00,171.00,0,171,0.00,0.00,0,0
1724961507.181561,s2_4-eth2,442268.75,0.00,442268.75,0,442711,419.58,0.00,419.58,0,420,0.00,0.00,0,0
1724961508.192763,s2_4-eth2,253082.11,0.00,253082.11,0,255866,224.53,0.00,224.53,0,227,0.00,0.00,0,0
1724961509.193923,s2_4-eth2,1731.27,0.00,1731.27,0,1733,17.98,0.00,17.98,0,18,0.00,0.00,0,0
1724961510.194374,s2_4-eth2,18992.00,0.00,18992.00,0,18992,68.00,0.00,68.00,0,68,0.00,0.00,0,0
1724961511.194815,s2_4-eth2,523317.00,0.00,523317.00,0,523317,539.00,0.00,539.00,0,539,0.00,0.00,0,0
1724961512.195304,s2_4-eth2,839271.00,0.00,839271.00,0,839271,719.00,0.00,719.00,0,719,0.00,0.00,0,0
1724961513.203525,s2_4-eth2,92669.64,0.00,92669.64,0,93411,80.36,0.00,80.36,0,81,0.00,0.00,0,0
1724961514.204007,s2_4-eth2,539.00,0.00,539.00,0,539,7.00,0.00,7.00,0,7,0.00,0.00,0,0
1724961515.204677,s2_4-eth2,129228.00,0.00,129228.00,0,129228,114.00,0.00,114.00,0,114,0.00,0.00,0,0
