1724962089.385410,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.386173,s2_1-eth2,0.00,18452.00,18452.00,18452,0,0.00,272.00,272.00,272,0,0.00,0.00,0,0
1724962091.387990,s2_1-eth2,0.00,4548.45,4548.45,4553,0,0.00,66.93,66.93,67,0,0.00,0.00,0,0
1724962092.388414,s2_1-eth2,0.00,10588.00,10588.00,10588,0,0.00,160.00,160.00,160,0,0.00,0.00,0,0
1724962093.389239,s2_1-eth2,0.00,20227.00,20227.00,20227,0,0.00,295.00,295.00,295,0,0.00,0.00,0,0
1724962094.392931,s2_1-eth2,0.00,36422.73,36422.73,36532,0,0.00,536.39,536.39,538,0,0.00,0.00,0,0
1724962095.393836,s2_1-eth2,0.00,4422.00,4422.00,4422,0,0.00,65.00,65.00,65,0,0.00,0.00,0,0
1724962096.394269,s2_1-eth2,0.00,1280.00,1280.00,1280,0,0.00,19.00,19.00,19,0,0.00,0.00,0,0
1724962097.396528,s2_1-eth2,0.00,17161.68,17161.68,17196,0,0.00,255.49,255.49,256,0,0.00,0.00,0,0
1724962098.396965,s2_1-eth2,0.00,31689.00,31689.00,31689,0,0.00,446.00,446.00,446,0,0.00,0.00,0,0
1724962099.397866,s2_1-eth2,0.00,7566.00,7566.00,7566,0,0.00,110.00,110.00,110,0,0.00,0.00,0,0
1724962100.398341,s2_1-eth2,0.00,40681.00,40681.00,40681,0,0.00,632.00,632.00,632,0,0.00,0.00,0,0
1724962101.398773,s2_1-eth2,0.00,40343.00,40343.00,40343,0,0.00,575.00,575.00,575,0,0.00,0.00,0,0
1724962102.403571,s2_1-eth2,0.00,47612.55,47612.55,47803,0,0.00,690.24,690.24,693,0,0.00,0.00,0,0
1724962103.404583,s2_1-eth2,0.00,36980.02,36980.02,37017,0,0.00,536.46,536.46,537,0,0.00,0.00,0,0
1724962104.405398,s2_1-eth2,0.00,46018.00,46018.00,46018,0,0.00,676.00,676.00,676,0,0.00,0.00,0,0
1724962105.406748,s2_1-eth2,0.00,38527.47,38527.47,38566,0,0.00,564.44,564.44,565,0,0.00,0.00,0,0
1724962106.407324,s2_1-eth2,0.00,15376.00,15376.00,15376,0,0.00,235.00,235.00,235,0,0.00,0.00,0,0
1724962107.407743,s2_1-eth2,0.00,9664.00,9664.00,9664,0,0.00,136.00,136.00,136,0,0.00,0.00,0,0
1724962108.408447,s2_1-eth2,0.00,6311.00,6311.00,6311,0,0.00,96.00,96.00,96,0,0.00,0.00,0,0
1724962109.409397,s2_1-eth2,0.00,400.00,400.00,400,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1724962110.409774,s2_1-eth2,0.00,54.00,54.00,54,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1724962111.410536,s2_1-eth2,0.00,11540.00,11540.00,11540,0,0.00,174.00,174.00,174,0,0.00,0.00,0,0
1724962112.412184,s2_1-eth2,0.00,33490.51,33490.51,33524,0,0.00,492.51,492.51,493,0,0.00,0.00,0,0
1724962113.412800,s2_1-eth2,0.00,30823.00,30823.00,30823,0,0.00,453.00,453.00,453,0,0.00,0.00,0,0
1724962114.423046,s2_1-eth2,0.00,7935.64,7935.64,8015,0,0.00,117.82,117.82,119,0,0.00,0.00,0,0
1724962115.423610,s2_1-eth2,0.00,22693.00,22693.00,22693,0,0.00,335.00,335.00,335,0,0.00,0.00,0,0
1724962116.424048,s2_1-eth2,0.00,12757.00,12757.00,12757,0,0.00,186.00,186.00,186,0,0.00,0.00,0,0
1724962117.424819,s2_1-eth2,0.00,33001.00,33001.00,33001,0,0.00,486.00,486.00,486,0,0.00,0.00,0,0
1724962118.425187,s2_1-eth2,0.00,27013.00,27013.00,27013,0,0.00,405.00,405.00,405,0,0.00,0.00,0,0
1724962119.425912,s2_1-eth2,0.00,6499.00,6499.00,6499,0,0.00,88.00,88.00,88,0,0.00,0.00,0,0
1724962120.426346,s2_1-eth2,0.00,2272.00,2272.00,2272,0,0.00,35.00,35.00,35,0,0.00,0.00,0,0
1724962121.426717,s2_1-eth2,0.00,28103.00,28103.00,28103,0,0.00,432.00,432.00,432,0,0.00,0.00,0,0
1724962122.431651,s2_1-eth2,0.00,23426.29,23426.29,23520,0,0.00,329.68,329.68,331,0,0.00,0.00,0,0
1724962123.432047,s2_1-eth2,0.00,42182.00,42182.00,42182,0,0.00,641.00,641.00,641,0,0.00,0.00,0,0
1724962124.433798,s2_1-eth2,0.00,31045.96,31045.96,31077,0,0.00,441.56,441.56,442,0,0.00,0.00,0,0
1724962125.435361,s2_1-eth2,0.00,13789.21,13789.21,13803,0,0.00,191.81,191.81,192,0,0.00,0.00,0,0
1724962126.436069,s2_1-eth2,0.00,31971.00,31971.00,31971,0,0.00,495.00,495.00,495,0,0.00,0.00,0,0
1724962127.436557,s2_1-eth2,0.00,10303.00,10303.00,10303,0,0.00,122.00,122.00,122,0,0.00,0.00,0,0
1724962128.437116,s2_1-eth2,0.00,4118.00,4118.00,4118,0,0.00,62.00,62.00,62,0,0.00,0.00,0,0
1724962129.437826,s2_1-eth2,0.00,32182.00,32182.00,32182,0,0.00,473.00,473.00,473,0,0.00,0.00,0,0
1724962130.438319,s2_1-eth2,0.00,14059.00,14059.00,14059,0,0.00,207.00,207.00,207,0,0.00,0.00,0,0
1724962131.438821,s2_1-eth2,0.00,10009.00,10009.00,10009,0,0.00,150.00,150.00,150,0,0.00,0.00,0,0
1724962132.439274,s2_1-eth2,0.00,32573.00,32573.00,32573,0,0.00,491.00,491.00,491,0,0.00,0.00,0,0
1724962133.439783,s2_1-eth2,0.00,67187.00,67187.00,67187,0,0.00,977.00,977.00,977,0,0.00,0.00,0,0
1724962134.440600,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962135.440985,s2_1-eth2,0.00,29236.00,29236.00,29236,0,0.00,431.00,431.00,431,0,0.00,0.00,0,0
1724962136.441334,s2_1-eth2,0.00,162.00,162.00,162,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1724962137.441770,s2_1-eth2,0.00,25652.00,25652.00,25652,0,0.00,380.00,380.00,380,0,0.00,0.00,0,0
1724962138.442120,s2_1-eth2,0.00,1655.00,1655.00,1655,0,0.00,23.00,23.00,23,0,0.00,0.00,0,0
1724962139.443072,s2_1-eth2,0.00,5452.00,5452.00,5452,0,0.00,81.00,81.00,81,0,0.00,0.00,0,0
1724962140.443496,s2_1-eth2,0.00,46374.00,46374.00,46374,0,0.00,712.00,712.00,712,0,0.00,0.00,0,0
1724962141.443972,s2_1-eth2,0.00,16390.00,16390.00,16390,0,0.00,215.00,215.00,215,0,0.00,0.00,0,0
1724962142.444511,s2_1-eth2,0.00,7885.00,7885.00,7885,0,0.00,117.00,117.00,117,0,0.00,0.00,0,0
1724962143.444882,s2_1-eth2,0.00,13324.00,13324.00,13324,0,0.00,201.00,201.00,201,0,0.00,0.00,0,0
1724962144.445584,s2_1-eth2,0.00,3842.00,3842.00,3842,0,0.00,50.00,50.00,50,0,0.00,0.00,0,0
1724962145.446008,s2_1-eth2,0.00,11011.00,11011.00,11011,0,0.00,164.00,164.00,164,0,0.00,0.00,0,0
1724962146.446920,s2_1-eth2,0.00,31372.00,31372.00,31372,0,0.00,475.00,475.00,475,0,0.00,0.00,0,0
1724962147.447345,s2_1-eth2,0.00,33301.00,33301.00,33301,0,0.00,494.00,494.00,494,0,0.00,0.00,0,0
1724962148.447731,s2_1-eth2,0.00,26850.00,26850.00,26850,0,0.00,370.00,370.00,370,0,0.00,0.00,0,0
1724962149.448898,s2_1-eth2,0.00,13459.54,13459.54,13473,0,0.00,191.81,191.81,192,0,0.00,0.00,0,0
1724962150.449340,s2_1-eth2,0.00,35423.00,35423.00,35423,0,0.00,536.00,536.00,536,0,0.00,0.00,0,0
1724962151.449766,s2_1-eth2,0.00,35043.00,35043.00,35043,0,0.00,507.00,507.00,507,0,0.00,0.00,0,0
1724962152.450137,s2_1-eth2,0.00,8155.00,8155.00,8155,0,0.00,117.00,117.00,117,0,0.00,0.00,0,0
1724962153.450474,s2_1-eth2,0.00,9974.00,9974.00,9974,0,0.00,147.00,147.00,147,0,0.00,0.00,0,0
1724962154.451372,s2_1-eth2,0.00,20151.00,20151.00,20151,0,0.00,298.00,298.00,298,0,0.00,0.00,0,0
1724962155.451728,s2_1-eth2,0.00,40234.00,40234.00,40234,0,0.00,606.00,606.00,606,0,0.00,0.00,0,0
1724962156.452159,s2_1-eth2,0.00,15828.00,15828.00,15828,0,0.00,217.00,217.00,217,0,0.00,0.00,0,0
1724962157.453455,s2_1-eth2,0.00,16543.46,16543.46,16560,0,0.00,244.76,244.76,245,0,0.00,0.00,0,0
1724962158.454165,s2_1-eth2,0.00,26824.00,26824.00,26824,0,0.00,413.00,413.00,413,0,0.00,0.00,0,0
1724962159.454968,s2_1-eth2,0.00,44385.00,44385.00,44385,0,0.00,663.00,663.00,663,0,0.00,0.00,0,0
1724962160.455347,s2_1-eth2,0.00,21409.00,21409.00,21409,0,0.00,286.00,286.00,286,0,0.00,0.00,0,0
1724962161.457972,s2_1-eth2,0.00,10107.79,10107.79,10128,0,0.00,151.70,151.70,152,0,0.00,0.00,0,0
1724962162.458392,s2_1-eth2,0.00,52096.00,52096.00,52096,0,0.00,795.00,795.00,795,0,0.00,0.00,0,0
1724962163.458860,s2_1-eth2,0.00,48034.00,48034.00,48034,0,0.00,675.00,675.00,675,0,0.00,0.00,0,0
1724962164.460143,s2_1-eth2,0.00,20231.77,20231.77,20252,0,0.00,307.69,307.69,308,0,0.00,0.00,0,0
1724962165.460522,s2_1-eth2,0.00,17753.00,17753.00,17753,0,0.00,258.00,258.00,258,0,0.00,0.00,0,0
1724962166.461468,s2_1-eth2,0.00,15350.00,15350.00,15350,0,0.00,226.00,226.00,226,0,0.00,0.00,0,0
1724962167.461840,s2_1-eth2,0.00,15822.00,15822.00,15822,0,0.00,230.00,230.00,230,0,0.00,0.00,0,0
1724962168.462486,s2_1-eth2,0.00,26340.00,26340.00,26340,0,0.00,395.00,395.00,395,0,0.00,0.00,0,0
1724962169.463374,s2_1-eth2,0.00,20168.00,20168.00,20168,0,0.00,287.00,287.00,287,0,0.00,0.00,0,0
1724962170.463776,s2_1-eth2,0.00,23610.00,23610.00,23610,0,0.00,347.00,347.00,347,0,0.00,0.00,0,0
1724962171.464210,s2_1-eth2,0.00,32071.00,32071.00,32071,0,0.00,472.00,472.00,472,0,0.00,0.00,0,0
1724962172.466049,s2_1-eth2,0.00,13907.09,13907.09,13921,0,0.00,203.80,203.80,204,0,0.00,0.00,0,0
1724962173.467153,s2_1-eth2,0.00,31573.43,31573.43,31605,0,0.00,463.54,463.54,464,0,0.00,0.00,0,0
1724962174.468197,s2_1-eth2,0.00,2848.15,2848.15,2851,0,0.00,42.96,42.96,43,0,0.00,0.00,0,0
1724962175.468617,s2_1-eth2,0.00,14710.00,14710.00,14710,0,0.00,217.00,217.00,217,0,0.00,0.00,0,0
1724962176.469004,s2_1-eth2,0.00,24597.00,24597.00,24597,0,0.00,361.00,361.00,361,0,0.00,0.00,0,0
1724962177.470020,s2_1-eth2,0.00,5146.85,5146.85,5152,0,0.00,75.92,75.92,76,0,0.00,0.00,0,0
1724962178.470456,s2_1-eth2,0.00,13749.00,13749.00,13749,0,0.00,210.00,210.00,210,0,0.00,0.00,0,0
1724962179.472061,s2_1-eth2,0.00,19433.57,19433.57,19453,0,0.00,288.71,288.71,289,0,0.00,0.00,0,0
1724962180.472505,s2_1-eth2,0.00,7858.00,7858.00,7858,0,0.00,107.00,107.00,107,0,0.00,0.00,0,0
1724962181.472921,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962182.473299,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962183.473627,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962184.481437,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962185.482023,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962186.495685,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962187.496923,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962188.533875,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962189.535768,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962190.536780,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962191.538981,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962192.539621,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962193.540732,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962194.543376,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962195.545713,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962196.549204,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962197.554726,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962198.555517,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962199.557086,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962200.557916,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962201.564471,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962202.566415,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962203.567961,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962204.580697,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962205.581769,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962206.583443,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962207.584168,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962208.585221,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962209.588773,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962210.589845,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962211.590434,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962212.590909,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962213.591626,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962214.592995,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962215.605566,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962216.606831,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962217.621745,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962218.623548,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962219.632029,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962220.648909,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962221.649702,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962222.651242,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962223.653185,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962224.654494,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962225.657421,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962226.660819,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962227.662151,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962228.664143,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962229.665456,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962230.667230,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962231.670061,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962232.672273,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962233.673705,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962234.677591,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962235.681103,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962236.682215,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962237.686332,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962238.688595,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
