1724961659.712141,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961660.712524,s1_0-eth7,176475.00,0.00,176475.00,0,176475,167.00,0.00,167.00,0,167,0.00,0.00,0,0
1724961661.713212,s1_0-eth7,531233.00,0.00,531233.00,0,531233,508.00,0.00,508.00,0,508,0.00,0.00,0,0
1724961662.713692,s1_0-eth7,144502.00,0.00,144502.00,0,144502,234.00,0.00,234.00,0,234,0.00,0.00,0,0
1724961663.714197,s1_0-eth7,967283.00,0.00,967283.00,0,967283,832.00,0.00,832.00,0,832,0.00,0.00,0,0
1724961664.714667,s1_0-eth7,299173.00,0.00,299173.00,0,299173,278.00,0.00,278.00,0,278,0.00,0.00,0,0
1724961665.715127,s1_0-eth7,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1724961666.715658,s1_0-eth7,620807.00,0.00,620807.00,0,620807,591.00,0.00,591.00,0,591,0.00,0.00,0,0
1724961667.716455,s1_0-eth7,173721.00,0.00,173721.00,0,173721,166.00,0.00,166.00,0,166,0.00,0.00,0,0
1724961668.716883,s1_0-eth7,86852.00,0.00,86852.00,0,86852,83.00,0.00,83.00,0,83,0.00,0.00,0,0
1724961669.717621,s1_0-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961670.732956,s1_0-eth7,359072.91,0.00,359072.91,0,364459,448.28,0.00,448.28,0,455,0.00,0.00,0,0
1724961671.733414,s1_0-eth7,1031195.00,0.00,1031195.00,0,1031195,897.00,0.00,897.00,0,897,0.00,0.00,0,0
1724961672.733799,s1_0-eth7,184008.00,0.00,184008.00,0,184008,162.00,0.00,162.00,0,162,0.00,0.00,0,0
1724961673.734458,s1_0-eth7,130064.00,0.00,130064.00,0,130064,121.00,0.00,121.00,0,121,0.00,0.00,0,0
1724961674.735161,s1_0-eth7,263234.00,0.00,263234.00,0,263234,249.00,0.00,249.00,0,249,0.00,0.00,0,0
1724961675.735627,s1_0-eth7,96759.00,0.00,96759.00,0,96759,90.00,0.00,90.00,0,90,0.00,0.00,0,0
1724961676.736097,s1_0-eth7,88281.00,0.00,88281.00,0,88281,84.00,0.00,84.00,0,84,0.00,0.00,0,0
1724961677.737279,s1_0-eth7,264495.50,0.00,264495.50,0,264760,250.75,0.00,250.75,0,251,0.00,0.00,0,0
1724961678.737735,s1_0-eth7,91037.00,0.00,91037.00,0,91037,85.00,0.00,85.00,0,85,0.00,0.00,0,0
