1727458282.513932,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515215,s1_0-eth5,115353.65,2715.28,118068.94,2718,115469,91.91,40.96,132.87,41,92,0.00,0.00,0,0
1727458284.515701,s1_0-eth5,124432.00,2640.00,127072.00,2640,124432,88.00,40.00,128.00,40,88,0.00,0.00,0,0
1727458285.516224,s1_0-eth5,125920.00,1980.00,127900.00,1980,125920,90.00,30.00,120.00,30,90,0.00,0.00,0,0
1727458286.520113,s1_0-eth5,124363.91,1645.06,126008.98,1650,124737,91.72,24.93,116.65,25,92,0.00,0.00,0,0
1727458287.521360,s1_0-eth5,126118.88,1516.48,127635.37,1518,126245,92.91,22.98,115.88,23,93,0.00,0.00,0,0
1727458288.521856,s1_0-eth5,123253.00,1518.00,124771.00,1518,123253,90.00,23.00,113.00,23,90,0.00,0.00,0,0
1727458289.531775,s1_0-eth5,126295.34,1635.28,127930.62,1650,127432,91.18,24.78,115.96,25,92,0.00,0.00,0,0
1727458290.533176,s1_0-eth5,123303.70,2043.96,125347.66,2046,123427,92.91,30.97,123.88,31,93,0.00,0.00,0,0
1727458291.534224,s1_0-eth5,125720.28,2307.69,128027.98,2310,125846,88.91,34.97,123.88,35,89,0.00,0.00,0,0
1727458292.535660,s1_0-eth5,124554.45,2769.23,127323.68,2772,124679,89.91,41.96,131.87,42,90,0.00,0.00,0,0
1727458293.536447,s1_0-eth5,125846.00,2574.00,128420.00,2574,125846,89.00,39.00,128.00,39,89,0.00,0.00,0,0
1727458294.537612,s1_0-eth5,124307.70,2835.16,127142.86,2838,124432,87.91,42.96,130.87,43,88,0.00,0.00,0,0
1727458295.538839,s1_0-eth5,125129.88,3824.18,128954.05,3828,125255,93.91,57.94,151.85,58,94,0.00,0.00,0,0
1727458296.544863,s1_0-eth5,125528.83,2558.65,128087.48,2574,126282,94.43,38.77,133.20,39,95,0.00,0.00,0,0
1727458297.550864,s1_0-eth5,125168.98,2296.22,127465.21,2310,125920,89.46,34.79,124.25,35,90,0.00,0.00,0,0
1727458298.560343,s1_0-eth5,124796.83,3532.21,128329.04,3564,125920,89.20,53.52,142.72,54,90,0.00,0.00,0,0
1727458299.561015,s1_0-eth5,123627.00,1782.00,125409.00,1782,123627,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458300.565801,s1_0-eth5,125418.33,2760.96,128179.29,2772,125920,89.64,41.83,131.47,42,90,0.00,0.00,0,0
1727458301.567010,s1_0-eth5,124690.31,2703.30,127393.61,2706,124815,92.91,40.96,133.87,41,93,0.00,0.00,0,0
1727458302.568331,s1_0-eth5,124608.40,2109.89,126718.29,2112,124733,91.91,31.97,123.88,32,92,0.00,0.00,0,0
1727458303.569496,s1_0-eth5,126050.95,2505.49,128556.45,2508,126177,93.91,37.96,131.87,38,94,0.00,0.00,0,0
1727458304.570001,s1_0-eth5,124720.00,3630.00,128350.00,3630,124720,92.00,55.00,147.00,55,92,0.00,0.00,0,0
1727458305.570567,s1_0-eth5,124646.00,1914.00,126560.00,1914,124646,91.00,29.00,120.00,29,91,0.00,0.00,0,0
1727458306.572185,s1_0-eth5,125852.15,2175.82,128027.98,2178,125978,90.91,32.97,123.88,33,91,0.00,0.00,0,0
1727458307.574159,s1_0-eth5,124653.35,1714.29,126367.63,1716,124778,92.91,25.97,118.88,26,93,0.00,0.00,0,0
1727458308.575103,s1_0-eth5,124712.00,2442.00,127154.00,2442,124712,92.00,37.00,129.00,37,92,0.00,0.00,0,0
1727458309.576289,s1_0-eth5,125934.07,2505.49,128439.56,2508,126060,91.91,37.96,129.87,38,92,0.00,0.00,0,0
1727458310.576920,s1_0-eth5,124498.00,2244.00,126742.00,2244,124498,89.00,34.00,123.00,34,89,0.00,0.00,0,0
