1724962089.385187,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724962090.385967,s1_0-eth6,1227595.00,0.00,1227595.00,0,1227595,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724962091.387759,s1_0-eth6,1250139.88,0.00,1250139.88,0,1251390,884.12,0.00,884.12,0,885,0.00,0.00,0,0
1724962092.388203,s1_0-eth6,1070398.00,0.00,1070398.00,0,1070398,757.00,0.00,757.00,0,757,0.00,0.00,0,0
1724962093.389039,s1_0-eth6,1136856.00,0.00,1136856.00,0,1136856,804.00,0.00,804.00,0,804,0.00,0.00,0,0
1724962094.390049,s1_0-eth6,1147021.00,0.00,1147021.00,0,1148168,811.19,0.00,811.19,0,812,0.00,0.00,0,0
1724962095.393641,s1_0-eth6,1164470.62,0.00,1164470.62,0,1167964,823.53,0.00,823.53,0,826,0.00,0.00,0,0
1724962096.394063,s1_0-eth6,1111404.00,0.00,1111404.00,0,1111404,786.00,0.00,786.00,0,786,0.00,0.00,0,0
1724962097.396335,s1_0-eth6,1080962.12,0.00,1080962.12,0,1083124,764.47,0.00,764.47,0,766,0.00,0.00,0,0
1724962098.396741,s1_0-eth6,1112818.00,0.00,1112818.00,0,1112818,787.00,0.00,787.00,0,787,0.00,0.00,0,0
1724962099.397335,s1_0-eth6,1085952.00,0.00,1085952.00,0,1085952,768.00,0.00,768.00,0,768,0.00,0.00,0,0
1724962100.398105,s1_0-eth6,1233008.00,0.00,1233008.00,0,1233008,872.00,0.00,872.00,0,872,0.00,0.00,0,0
1724962101.398561,s1_0-eth6,1192002.00,0.00,1192002.00,0,1192002,843.00,0.00,843.00,0,843,0.00,0.00,0,0
1724962102.403370,s1_0-eth6,1125284.88,0.00,1125284.88,0,1129786,795.82,0.00,795.82,0,799,0.00,0.00,0,0
1724962103.404382,s1_0-eth6,1080629.38,0.00,1080629.38,0,1081710,764.24,0.00,764.24,0,765,0.00,0.00,0,0
1724962104.405104,s1_0-eth6,1098678.00,0.00,1098678.00,0,1098678,777.00,0.00,777.00,0,777,0.00,0.00,0,0
1724962105.406532,s1_0-eth6,1245902.12,0.00,1245902.12,0,1247148,881.12,0.00,881.12,0,882,0.00,0.00,0,0
1724962106.407056,s1_0-eth6,1162308.00,0.00,1162308.00,0,1162308,822.00,0.00,822.00,0,822,0.00,0.00,0,0
1724962107.407542,s1_0-eth6,1064742.00,0.00,1064742.00,0,1064742,753.00,0.00,753.00,0,753,0.00,0.00,0,0
1724962108.408261,s1_0-eth6,1234422.00,0.00,1234422.00,0,1234422,873.00,0.00,873.00,0,873,0.00,0.00,0,0
1724962109.408716,s1_0-eth6,1241492.00,0.00,1241492.00,0,1241492,878.00,0.00,878.00,0,878,0.00,0.00,0,0
1724962110.409582,s1_0-eth6,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724962111.410287,s1_0-eth6,1090194.00,0.00,1090194.00,0,1090194,771.00,0.00,771.00,0,771,0.00,0.00,0,0
1724962112.411997,s1_0-eth6,1110293.75,0.00,1110293.75,0,1111404,785.21,0.00,785.21,0,786,0.00,0.00,0,0
1724962113.412615,s1_0-eth6,1081710.00,0.00,1081710.00,0,1081710,765.00,0.00,765.00,0,765,0.00,0.00,0,0
1724962114.422812,s1_0-eth6,1132600.00,0.00,1132600.00,0,1143926,800.99,0.00,800.99,0,809,0.00,0.00,0,0
1724962115.423359,s1_0-eth6,1180690.00,0.00,1180690.00,0,1180690,835.00,0.00,835.00,0,835,0.00,0.00,0,0
1724962116.423824,s1_0-eth6,1235836.00,0.00,1235836.00,0,1235836,874.00,0.00,874.00,0,874,0.00,0.00,0,0
1724962117.424633,s1_0-eth6,1230180.00,0.00,1230180.00,0,1230180,870.00,0.00,870.00,0,870,0.00,0.00,0,0
1724962118.424990,s1_0-eth6,1122716.00,0.00,1122716.00,0,1122716,794.00,0.00,794.00,0,794,0.00,0.00,0,0
1724962119.425713,s1_0-eth6,1220282.00,0.00,1220282.00,0,1220282,863.00,0.00,863.00,0,863,0.00,0.00,0,0
1724962120.426108,s1_0-eth6,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962121.426544,s1_0-eth6,1203314.00,0.00,1203314.00,0,1203314,851.00,0.00,851.00,0,851,0.00,0.00,0,0
1724962122.431457,s1_0-eth6,915438.25,0.00,915438.25,0,919100,647.41,0.00,647.41,0,650,0.00,0.00,0,0
1724962123.431839,s1_0-eth6,1169378.00,0.00,1169378.00,0,1169378,827.00,0.00,827.00,0,827,0.00,0.00,0,0
1724962124.433589,s1_0-eth6,1155496.50,0.00,1155496.50,0,1156652,817.18,0.00,817.18,0,818,0.00,0.00,0,0
1724962125.435124,s1_0-eth6,1118769.25,0.00,1118769.25,0,1119888,791.21,0.00,791.21,0,792,0.00,0.00,0,0
1724962126.435852,s1_0-eth6,1173620.00,0.00,1173620.00,0,1173620,830.00,0.00,830.00,0,830,0.00,0.00,0,0
1724962127.436310,s1_0-eth6,1223110.00,0.00,1223110.00,0,1223110,865.00,0.00,865.00,0,865,0.00,0.00,0,0
1724962128.436885,s1_0-eth6,1176448.00,0.00,1176448.00,0,1176448,832.00,0.00,832.00,0,832,0.00,0.00,0,0
1724962129.437628,s1_0-eth6,1245734.00,0.00,1245734.00,0,1245734,881.00,0.00,881.00,0,881,0.00,0.00,0,0
1724962130.438064,s1_0-eth6,1094436.00,0.00,1094436.00,0,1094436,774.00,0.00,774.00,0,774,0.00,0.00,0,0
1724962131.438577,s1_0-eth6,1231594.00,0.00,1231594.00,0,1231594,871.00,0.00,871.00,0,871,0.00,0.00,0,0
1724962132.439069,s1_0-eth6,921928.00,0.00,921928.00,0,921928,652.00,0.00,652.00,0,652,0.00,0.00,0,0
1724962133.439566,s1_0-eth6,1210384.00,0.00,1210384.00,0,1210384,856.00,0.00,856.00,0,856,0.00,0.00,0,0
1724962134.440407,s1_0-eth6,1233008.00,0.00,1233008.00,0,1233008,872.00,0.00,872.00,0,872,0.00,0.00,0,0
1724962135.440757,s1_0-eth6,1184932.00,0.00,1184932.00,0,1184932,838.00,0.00,838.00,0,838,0.00,0.00,0,0
1724962136.441155,s1_0-eth6,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962137.441591,s1_0-eth6,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
1724962138.441942,s1_0-eth6,1249976.00,0.00,1249976.00,0,1249976,884.00,0.00,884.00,0,884,0.00,0.00,0,0
1724962139.442847,s1_0-eth6,1251390.00,0.00,1251390.00,0,1251390,885.00,0.00,885.00,0,885,0.00,0.00,0,0
