1724961874.576716,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1724961875.577694,s2_1-eth2,0.00,55055.00,55055.00,55055,0,0.00,828.00,828.00,828,0,0.00,0.00,0,0
1724961876.578212,s2_1-eth2,0.00,25910.00,25910.00,25910,0,0.00,369.00,369.00,369,0,0.00,0.00,0,0
1724961877.579419,s2_1-eth2,0.00,19716.29,19716.29,19736,0,0.00,287.71,287.71,288,0,0.00,0.00,0,0
1724961878.579797,s2_1-eth2,0.00,26940.00,26940.00,26940,0,0.00,407.00,407.00,407,0,0.00,0.00,0,0
1724961879.580202,s2_1-eth2,0.00,54212.00,54212.00,54212,0,0.00,831.00,831.00,831,0,0.00,0.00,0,0
1724961880.580658,s2_1-eth2,0.00,67098.00,67098.00,67098,0,0.00,950.00,950.00,950,0,0.00,0.00,0,0
1724961881.581014,s2_1-eth2,0.00,37417.00,37417.00,37417,0,0.00,547.00,547.00,547,0,0.00,0.00,0,0
1724961882.581483,s2_1-eth2,0.00,20595.00,20595.00,20595,0,0.00,296.00,296.00,296,0,0.00,0.00,0,0
1724961883.581952,s2_1-eth2,0.00,23583.00,23583.00,23583,0,0.00,345.00,345.00,345,0,0.00,0.00,0,0
1724961884.582368,s2_1-eth2,0.00,7811.00,7811.00,7811,0,0.00,116.00,116.00,116,0,0.00,0.00,0,0
1724961885.582831,s2_1-eth2,0.00,29015.00,29015.00,29015,0,0.00,428.00,428.00,428,0,0.00,0.00,0,0
1724961886.583288,s2_1-eth2,0.00,14687.00,14687.00,14687,0,0.00,218.00,218.00,218,0,0.00,0.00,0,0
1724961887.583792,s2_1-eth2,0.00,46945.00,46945.00,46945,0,0.00,695.00,695.00,695,0,0.00,0.00,0,0
1724961888.584380,s2_1-eth2,0.00,19596.00,19596.00,19596,0,0.00,287.00,287.00,287,0,0.00,0.00,0,0
1724961889.593304,s2_1-eth2,0.00,10377.98,10377.98,10461,0,0.00,152.78,152.78,154,0,0.00,0.00,0,0
1724961890.594196,s2_1-eth2,0.00,29986.00,29986.00,29986,0,0.00,464.00,464.00,464,0,0.00,0.00,0,0
1724961891.595472,s2_1-eth2,0.00,3720.28,3720.28,3724,0,0.00,31.97,31.97,32,0,0.00,0.00,0,0
1724961892.596145,s2_1-eth2,0.00,14872.00,14872.00,14872,0,0.00,232.00,232.00,232,0,0.00,0.00,0,0
1724961893.596576,s2_1-eth2,0.00,20006.00,20006.00,20006,0,0.00,299.00,299.00,299,0,0.00,0.00,0,0
1724961894.597176,s2_1-eth2,0.00,12158.00,12158.00,12158,0,0.00,172.00,172.00,172,0,0.00,0.00,0,0
1724961895.598287,s2_1-eth2,0.00,14876.12,14876.12,14891,0,0.00,217.78,217.78,218,0,0.00,0.00,0,0
1724961896.598693,s2_1-eth2,0.00,27227.00,27227.00,27227,0,0.00,402.00,402.00,402,0,0.00,0.00,0,0
1724961897.599168,s2_1-eth2,0.00,32497.00,32497.00,32497,0,0.00,471.00,471.00,471,0,0.00,0.00,0,0
1724961898.599630,s2_1-eth2,0.00,2055.00,2055.00,2055,0,0.00,31.00,31.00,31,0,0.00,0.00,0,0
1724961899.600134,s2_1-eth2,0.00,8498.00,8498.00,8498,0,0.00,130.00,130.00,130,0,0.00,0.00,0,0
1724961900.600946,s2_1-eth2,0.00,7293.00,7293.00,7293,0,0.00,103.00,103.00,103,0,0.00,0.00,0,0
1724961901.601763,s2_1-eth2,0.00,15491.00,15491.00,15491,0,0.00,236.00,236.00,236,0,0.00,0.00,0,0
1724961902.602142,s2_1-eth2,0.00,34334.00,34334.00,34334,0,0.00,500.00,500.00,500,0,0.00,0.00,0,0
1724961903.603708,s2_1-eth2,0.00,8269.73,8269.73,8278,0,0.00,120.88,120.88,121,0,0.00,0.00,0,0
1724961904.604044,s2_1-eth2,0.00,18603.00,18603.00,18603,0,0.00,276.00,276.00,276,0,0.00,0.00,0,0
