1727458282.514707,s2_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1727458283.515272,s2_1-eth2,115469.00,2718.00,118187.00,2718,115469,92.00,41.00,133.00,41,92,0.00,0.00,0,0
1727458284.515751,s2_1-eth2,124432.00,2640.00,127072.00,2640,124432,88.00,40.00,128.00,40,88,0.00,0.00,0,0
1727458285.516293,s2_1-eth2,125920.00,1980.00,127900.00,1980,125920,90.00,30.00,120.00,30,90,0.00,0.00,0,0
1727458286.520190,s2_1-eth2,124363.91,1645.06,126008.98,1650,124737,91.72,24.93,116.65,25,92,0.00,0.00,0,0
1727458287.521423,s2_1-eth2,126118.88,1516.48,127635.37,1518,126245,92.91,22.98,115.88,23,93,0.00,0.00,0,0
1727458288.521907,s2_1-eth2,123253.00,1518.00,124771.00,1518,123253,90.00,23.00,113.00,23,90,0.00,0.00,0,0
1727458289.531834,s2_1-eth2,124893.95,1635.28,126529.23,1650,126018,90.19,24.78,114.97,25,91,0.00,0.00,0,0
1727458290.533226,s2_1-eth2,124716.29,2043.96,126760.24,2046,124841,93.91,30.97,124.88,31,94,0.00,0.00,0,0
1727458291.534278,s2_1-eth2,125720.28,2307.69,128027.98,2310,125846,88.91,34.97,123.88,35,89,0.00,0.00,0,0
1727458292.535722,s2_1-eth2,124554.45,2769.23,127323.68,2772,124679,89.91,41.96,131.87,42,90,0.00,0.00,0,0
1727458293.536579,s2_1-eth2,125846.00,2574.00,128420.00,2574,125846,89.00,39.00,128.00,39,89,0.00,0.00,0,0
1727458294.537664,s2_1-eth2,124307.70,2835.16,127142.86,2838,124432,87.91,42.96,130.87,43,88,0.00,0.00,0,0
1727458295.538900,s2_1-eth2,125129.88,3824.18,128954.05,3828,125255,93.91,57.94,151.85,58,94,0.00,0.00,0,0
1727458296.544924,s2_1-eth2,124123.26,2558.65,126681.91,2574,124868,93.44,38.77,132.21,39,94,0.00,0.00,0,0
1727458297.550924,s2_1-eth2,125168.98,2296.22,127465.21,2310,125920,89.46,34.79,124.25,35,90,0.00,0.00,0,0
1727458298.560404,s2_1-eth2,124796.83,3532.21,128329.04,3564,125920,89.20,53.52,142.72,54,90,0.00,0.00,0,0
1727458299.561077,s2_1-eth2,123627.00,1782.00,125409.00,1782,123627,95.00,27.00,122.00,27,95,0.00,0.00,0,0
1727458300.565861,s2_1-eth2,125418.33,2760.96,128179.29,2772,125920,89.64,41.83,131.47,42,90,0.00,0.00,0,0
1727458301.567061,s2_1-eth2,124690.31,2703.30,127393.61,2706,124815,92.91,40.96,133.87,41,93,0.00,0.00,0,0
1727458302.568393,s2_1-eth2,124608.40,2109.89,126718.29,2112,124733,91.91,31.97,123.88,32,92,0.00,0.00,0,0
1727458303.569556,s2_1-eth2,126050.95,2505.49,128556.45,2508,126177,93.91,37.96,131.87,38,94,0.00,0.00,0,0
1727458304.570054,s2_1-eth2,124720.00,3630.00,128350.00,3630,124720,92.00,55.00,147.00,55,92,0.00,0.00,0,0
1727458305.570655,s2_1-eth2,124646.00,1914.00,126560.00,1914,124646,91.00,29.00,120.00,29,91,0.00,0.00,0,0
1727458306.572279,s2_1-eth2,125852.15,2175.82,128027.98,2178,125978,90.91,32.97,123.88,33,91,0.00,0.00,0,0
1727458307.574264,s2_1-eth2,124653.35,1714.29,126367.63,1716,124778,92.91,25.97,118.88,26,93,0.00,0.00,0,0
1727458308.575184,s2_1-eth2,124564.00,2442.00,127006.00,2442,124564,90.00,37.00,127.00,37,90,0.00,0.00,0,0
1727458309.576366,s2_1-eth2,126081.92,2505.49,128587.41,2508,126208,93.91,37.96,131.87,38,94,0.00,0.00,0,0
1727458310.576975,s2_1-eth2,124498.00,2244.00,126742.00,2244,124498,89.00,34.00,123.00,34,89,0.00,0.00,0,0
1727458311.577965,s2_1-eth2,124432.00,2244.00,126676.00,2244,124432,88.00,34.00,122.00,34,88,0.00,0.00,0,0
1727458312.579194,s2_1-eth2,125934.07,3230.77,129164.84,3234,126060,91.91,48.95,140.86,49,92,0.00,0.00,0,0
1727458313.579876,s2_1-eth2,124808.00,3366.00,128174.00,3366,124808,93.00,51.00,144.00,51,93,0.00,0.00,0,0
1727458314.581092,s2_1-eth2,124307.70,2175.82,126483.52,2178,124432,87.91,32.97,120.88,33,88,0.00,0.00,0,0
1727458315.594256,s2_1-eth2,124515.30,2540.97,127056.27,2574,126134,91.81,38.50,130.31,39,93,0.00,0.00,0,0
1727458316.596359,s2_1-eth2,125890.23,1053.89,126944.12,1056,126142,92.81,15.97,108.78,16,93,0.00,0.00,0,0
1727458317.597400,s2_1-eth2,124374.62,1912.09,126286.72,1914,124499,88.91,28.97,117.88,29,89,0.00,0.00,0,0
1727458318.597806,s2_1-eth2,123750.00,3308.00,127058.00,3308,123750,97.00,36.00,133.00,36,97,0.00,0.00,0,0
1727458319.598239,s2_1-eth2,124794.00,5170.00,129964.00,5170,124794,93.00,55.00,148.00,55,93,0.00,0.00,0,0
1727458320.598848,s2_1-eth2,124654.00,3760.00,128414.00,3760,124654,91.00,40.00,131.00,40,91,0.00,0.00,0,0
1727458321.599671,s2_1-eth2,124795.00,3478.00,128273.00,3478,124795,93.00,37.00,130.00,37,93,0.00,0.00,0,0
1727458322.601098,s2_1-eth2,124307.70,3192.81,127500.50,3196,124432,87.91,33.97,121.88,34,88,0.00,0.00,0,0
1727458323.601704,s2_1-eth2,124572.00,3948.00,128520.00,3948,124572,90.00,42.00,132.00,42,90,0.00,0.00,0,0
1727458324.602188,s2_1-eth2,124708.00,4888.00,129596.00,4888,124708,92.00,52.00,144.00,52,92,0.00,0.00,0,0
1727458325.602763,s2_1-eth2,126068.00,3102.00,129170.00,3102,126068,92.00,33.00,125.00,33,92,0.00,0.00,0,0
1727458326.603587,s2_1-eth2,123750.00,4982.00,128732.00,4982,123750,96.00,53.00,149.00,53,96,0.00,0.00,0,0
1727458327.605542,s2_1-eth2,126213.79,2911.09,129124.88,2914,126340,95.90,30.97,126.87,31,96,0.00,0.00,0,0
1727458328.608349,s2_1-eth2,123399.20,3658.68,127057.89,3666,123646,91.82,38.92,130.74,39,92,0.00,0.00,0,0
1727458329.608769,s2_1-eth2,125404.00,4982.00,130386.00,4982,125404,101.00,53.00,154.00,53,101,0.00,0.00,0,0
1727458330.609174,s2_1-eth2,125247.00,3666.00,128913.00,3666,125247,99.00,39.00,138.00,39,99,0.00,0.00,0,0
1727458331.609605,s2_1-eth2,125494.00,4418.00,129912.00,4418,125494,102.00,47.00,149.00,47,102,0.00,0.00,0,0
