1713137851.929173,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137852.030090,s2_0-eth2,17306.93,0.00,17306.93,0,1748,39.60,0.00,39.60,0,4,0.00,0.00,0,0,138455.45,0.00,138455.45,0,13984
1713137852.130909,s2_0-eth2,357500.00,0.00,357500.00,0,35750,250.00,0.00,250.00,0,25,0.00,0.00,0,0,2860000.00,0.00,2860000.00,0,286000
1713137852.231739,s2_0-eth2,471900.00,0.00,471900.00,0,47190,330.00,0.00,330.00,0,33,0.00,0.00,0,0,3775200.00,0.00,3775200.00,0,377520
1713137852.332640,s2_0-eth2,457600.00,0.00,457600.00,0,45760,320.00,0.00,320.00,0,32,0.00,0.00,0,0,3660800.00,0.00,3660800.00,0,366080
1713137852.433590,s2_0-eth2,586300.00,0.00,586300.00,0,58630,410.00,0.00,410.00,0,41,0.00,0.00,0,0,4690400.00,0.00,4690400.00,0,469040
1713137852.534606,s2_0-eth2,467227.75,0.00,467227.75,0,47190,326.73,0.00,326.73,0,33,0.00,0.00,0,0,3737822.00,0.00,3737822.00,0,377520
1713137852.635714,s2_0-eth2,481386.16,0.00,481386.16,0,48620,336.63,0.00,336.63,0,34,0.00,0.00,0,0,3851089.25,0.00,3851089.25,0,388960
1713137852.736763,s2_0-eth2,368118.81,0.00,368118.81,0,37180,257.43,0.00,257.43,0,26,0.00,0.00,0,0,2944950.50,0.00,2944950.50,0,297440
1713137852.837759,s2_0-eth2,343200.00,0.00,343200.00,0,34320,240.00,0.00,240.00,0,24,0.00,0.00,0,0,2745600.00,0.00,2745600.00,0,274560
1713137852.938774,s2_0-eth2,467227.75,0.00,467227.75,0,47190,326.73,0.00,326.73,0,33,0.00,0.00,0,0,3737822.00,0.00,3737822.00,0,377520
1713137853.039338,s2_0-eth2,169901.00,0.00,169901.00,0,17160,118.81,0.00,118.81,0,12,0.00,0.00,0,0,1359208.00,0.00,1359208.00,0,137280
1713137853.140186,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.241121,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.342014,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.442902,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.543783,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.644726,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.745634,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.846522,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137853.947408,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137854.048314,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137854.149210,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137854.250099,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137854.350980,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137854.451856,s2_0-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
