1713137818.696685,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137818.797102,s2_2-eth2,0.00,7260.00,7260.00,726,0,0.00,70.00,70.00,7,0,0.00,0.00,0,0,0.00,58080.00,58080.00,5808,0
1713137818.897865,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137818.998346,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.098947,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.199794,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.300778,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.401720,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.502659,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.603593,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.704097,s2_2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713137819.804518,s2_2-eth2,786500.00,0.00,786500.00,0,78650,550.00,0.00,550.00,0,55,0.00,0.00,0,0,6292000.00,0.00,6292000.00,0,629200
1713137819.904897,s2_2-eth2,1315600.00,0.00,1315600.00,0,131560,920.00,0.00,920.00,0,92,0.00,0.00,0,0,10524800.00,0.00,10524800.00,0,1052480
1713137820.005821,s2_2-eth2,1330891.12,0.00,1330891.12,0,134420,930.69,0.00,930.69,0,94,0.00,0.00,0,0,10647129.00,0.00,10647129.00,0,1075360
1713137820.106797,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137820.207750,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137820.308701,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137820.409608,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137820.510544,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137820.611476,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137820.712467,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137820.813628,s2_2-eth2,1316732.75,0.00,1316732.75,0,132990,920.79,0.00,920.79,0,93,0.00,0.00,0,0,10533862.00,0.00,10533862.00,0,1063920
1713137820.914537,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.015486,s2_2-eth2,1330891.12,0.00,1330891.12,0,134420,930.69,0.00,930.69,0,94,0.00,0.00,0,0,10647129.00,0.00,10647129.00,0,1075360
1713137821.116421,s2_2-eth2,1315600.00,0.00,1315600.00,0,131560,920.00,0.00,920.00,0,92,0.00,0.00,0,0,10524800.00,0.00,10524800.00,0,1052480
1713137821.217359,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.318249,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.419142,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137821.520035,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.620946,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.721866,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137821.822772,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137821.923676,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137822.024614,s2_2-eth2,1330891.12,0.00,1330891.12,0,134420,930.69,0.00,930.69,0,94,0.00,0.00,0,0,10647129.00,0.00,10647129.00,0,1075360
1713137822.125530,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137822.226475,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137822.327393,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137822.428352,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137822.529261,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137822.630188,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137822.730996,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137822.831917,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137822.932827,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137823.033758,s2_2-eth2,1330891.12,0.00,1330891.12,0,134420,930.69,0.00,930.69,0,94,0.00,0.00,0,0,10647129.00,0.00,10647129.00,0,1075360
1713137823.134663,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137823.235593,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137823.336498,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137823.437389,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137823.538284,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137823.639197,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137823.740121,s2_2-eth2,1329900.00,0.00,1329900.00,0,132990,930.00,0.00,930.00,0,93,0.00,0.00,0,0,10639200.00,0.00,10639200.00,0,1063920
1713137823.841051,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
1713137823.941977,s2_2-eth2,1344200.00,0.00,1344200.00,0,134420,940.00,0.00,940.00,0,94,0.00,0.00,0,0,10753600.00,0.00,10753600.00,0,1075360
