1713749682.841644,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749682.942799,s1_0-eth1,227287.14,2749643.75,2976930.75,277714,22956,1782.18,1891.09,3673.27,191,180,0.00,0.00,0,0,1818297.12,21997150.00,23815446.00,2221712,183648
1713749683.043546,s1_0-eth1,27287.13,777386.19,804673.31,78516,2756,257.43,534.65,792.08,54,26,0.00,0.00,0,0,218297.03,6219089.50,6437386.50,628128,22048
1713749683.144364,s1_0-eth1,150620.00,2413640.00,2564260.00,241364,15062,1270.00,1660.00,2930.00,166,127,0.00,0.00,0,0,1204960.00,19309120.00,20514080.00,1930912,120496
1713749683.245584,s1_0-eth1,218217.83,2893604.00,3111822.00,292254,22040,1762.38,1990.10,3752.48,201,178,0.00,0.00,0,0,1745742.62,23148832.00,24894576.00,2338032,176320
1713749683.346710,s1_0-eth1,53168.32,1007722.81,1060891.12,101780,5370,465.35,693.07,1158.42,70,47,0.00,0.00,0,0,425346.56,8061782.50,8487129.00,814240,42960
1713749683.448072,s1_0-eth1,145762.38,2332158.50,2477921.00,235548,14722,1257.43,1603.96,2861.39,162,127,0.00,0.00,0,0,1166099.00,18657268.00,19823368.00,1884384,117776
1713749683.549432,s1_0-eth1,207742.58,3167128.75,3374871.50,319880,20982,1811.88,2178.22,3990.10,220,183,0.00,0.00,0,0,1661940.62,25337030.00,26998972.00,2559040,167856
1713749683.650736,s1_0-eth1,154851.48,2245782.25,2400633.75,226824,15640,1267.33,1544.55,2811.88,156,128,0.00,0.00,0,0,1238811.88,17966258.00,19205070.00,1814592,125120
1713749683.752063,s1_0-eth1,27287.13,719802.00,747089.12,72700,2756,257.43,495.05,752.48,50,26,0.00,0.00,0,0,218297.03,5758416.00,5976713.00,581600,22048
1713749683.853421,s1_0-eth1,166376.25,2605683.25,2772059.50,263174,16804,1386.14,1792.08,3178.22,181,140,0.00,0.00,0,0,1331010.00,20845466.00,22176476.00,2105392,134432
1713749683.954833,s1_0-eth1,200415.84,2979980.25,3180396.25,300978,20242,1732.67,2049.51,3782.18,207,175,0.00,0.00,0,0,1603326.75,23839842.00,25443170.00,2407824,161936
1713749684.056267,s1_0-eth1,193176.47,2922255.00,3115431.50,298070,19704,1647.06,2009.80,3656.86,205,168,0.00,0.00,0,0,1545411.75,23378040.00,24923452.00,2384560,157632
1713749684.157915,s1_0-eth1,222574.27,3239109.00,3461683.25,327150,22480,1861.39,2227.72,4089.11,225,188,0.00,0.00,0,0,1780594.12,25912872.00,27693466.00,2617200,179840
1713749684.259455,s1_0-eth1,190059.41,2620079.25,2810138.75,264628,19196,1564.36,1801.98,3366.34,182,158,0.00,0.00,0,0,1520475.25,20960634.00,22481110.00,2117024,153568
1713749684.360718,s1_0-eth1,27287.13,748594.06,775881.19,75608,2756,257.43,514.85,772.28,52,26,0.00,0.00,0,0,218297.03,5988752.50,6207049.50,604864,22048
1713749684.461924,s1_0-eth1,146297.03,2461722.75,2608020.00,248634,14776,1287.13,1693.07,2980.20,171,130,0.00,0.00,0,0,1170376.25,19693782.00,20864160.00,1989072,118208
1713749684.563316,s1_0-eth1,197267.33,2749643.75,2946911.00,277714,19924,1663.37,1891.09,3554.46,191,168,0.00,0.00,0,0,1578138.62,21997150.00,23575288.00,2221712,159392
1713749684.664615,s1_0-eth1,30435.64,676613.88,707049.56,68338,3074,287.13,465.35,752.48,47,29,0.00,0.00,0,0,243485.16,5412911.00,5656396.50,546704,24592
1713749684.765906,s1_0-eth1,165069.31,2706455.50,2871524.75,273352,16672,1445.54,1861.39,3306.93,188,146,0.00,0.00,0,0,1320554.50,21651644.00,22972198.00,2186816,133376
1713749684.867368,s1_0-eth1,205128.72,3080752.50,3285881.25,311156,20718,1772.28,2118.81,3891.09,214,179,0.00,0.00,0,0,1641029.75,24646020.00,26287050.00,2489248,165744
1713749684.968968,s1_0-eth1,187584.17,2879208.00,3066792.25,290800,18946,1574.26,1980.20,3554.46,200,159,0.00,0.00,0,0,1500673.38,23033664.00,24534338.00,2326400,151568
1713749685.070339,s1_0-eth1,203352.94,3064804.00,3268157.00,312610,20742,1715.69,2107.84,3823.53,215,175,0.00,0.00,0,0,1626823.50,24518432.00,26145256.00,2500880,165936
1713749685.171733,s1_0-eth1,227287.14,3325485.25,3552772.50,335874,22956,1900.99,2287.13,4188.12,231,192,0.00,0.00,0,0,1818297.12,26603882.00,28422180.00,2686992,183648
1713749685.273410,s1_0-eth1,239544.56,3325485.25,3565029.75,335874,24194,1950.50,2287.13,4237.62,231,197,0.00,0.00,0,0,1916356.50,26603882.00,28520238.00,2686992,193552
1713749685.374887,s1_0-eth1,235940.61,3296693.25,3532633.75,332966,23830,1930.69,2267.33,4198.02,229,195,0.00,0.00,0,0,1887524.88,26373546.00,28261070.00,2663728,190640
1713749685.476410,s1_0-eth1,238910.91,3037564.50,3276475.50,306794,24130,1851.49,2089.11,3940.59,211,187,0.00,0.00,0,0,1911287.25,24300516.00,26211804.00,2454352,193040
1713749685.577824,s1_0-eth1,247069.31,3267901.00,3514970.50,330058,24954,1990.10,2247.52,4237.62,227,201,0.00,0.00,0,0,1976554.50,26143208.00,28119764.00,2640464,199632
1713749685.679123,s1_0-eth1,225603.97,2764039.75,2989643.75,279168,22786,1772.28,1900.99,3673.27,192,179,0.00,0.00,0,0,1804831.75,22112318.00,23917150.00,2233344,182288
1713749685.780564,s1_0-eth1,184514.86,2908000.00,3092515.00,293708,18636,1603.96,2000.00,3603.96,202,162,0.00,0.00,0,0,1476118.88,23264000.00,24740120.00,2349664,149088
1713749685.881853,s1_0-eth1,35663.37,834970.31,870633.69,84332,3602,326.73,574.26,900.99,58,33,0.00,0.00,0,0,285306.94,6679762.50,6965069.50,674656,28816
1713749685.983150,s1_0-eth1,109742.58,1785109.00,1894851.50,180296,11084,950.50,1227.72,2178.22,124,96,0.00,0.00,0,0,877940.62,14280872.00,15158812.00,1442368,88672
1713749686.084588,s1_0-eth1,198529.42,2908000.00,3106529.50,296616,20250,1715.69,2000.00,3715.69,204,175,0.00,0.00,0,0,1588235.38,23264000.00,24852236.00,2372928,162000
1713749686.185921,s1_0-eth1,197603.97,2850416.00,3048020.00,287892,19958,1633.66,1960.40,3594.06,198,165,0.00,0.00,0,0,1580831.75,22803328.00,24384160.00,2303136,159664
1713749686.287183,s1_0-eth1,27287.13,748594.06,775881.19,75608,2756,257.43,514.85,772.28,52,26,0.00,0.00,0,0,218297.03,5988752.50,6207049.50,604864,22048
1713749686.388462,s1_0-eth1,144415.84,2432930.75,2577346.75,245726,14586,1257.43,1673.27,2930.69,169,127,0.00,0.00,0,0,1155326.75,19463446.00,20618774.00,1965808,116688
1713749686.489844,s1_0-eth1,223188.12,2979980.25,3203168.50,300978,22542,1851.49,2049.51,3900.99,207,187,0.00,0.00,0,0,1785505.00,23839842.00,25625348.00,2407824,180336
1713749686.591235,s1_0-eth1,192217.83,3210317.00,3402534.75,324242,19414,1673.27,2207.92,3881.19,223,169,0.00,0.00,0,0,1537742.62,25682536.00,27220278.00,2593936,155312
1713749686.692653,s1_0-eth1,226475.25,3181525.00,3408000.25,321334,22874,1891.09,2188.12,4079.21,221,191,0.00,0.00,0,0,1811802.00,25452200.00,27264002.00,2570672,182992
1713749686.793995,s1_0-eth1,209425.75,2922396.25,3131822.00,295162,21152,1742.57,2009.90,3752.48,203,176,0.00,0.00,0,0,1675406.00,23379170.00,25054576.00,2361296,169216
