1713749759.528850,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.630208,s2_4-eth2,1180475.25,90297.03,1270772.38,9120,119228,811.88,732.67,1544.55,74,82,0.00,0.00,0,0,9443802.00,722376.25,10166179.00,72960,953824
1713749759.731779,s2_4-eth2,1180475.25,92376.24,1272851.50,9330,119228,811.88,782.18,1594.06,79,82,0.00,0.00,0,0,9443802.00,739009.94,10182812.00,74640,953824
1713749759.833449,s2_4-eth2,1209267.38,93306.94,1302574.25,9424,122136,831.68,792.08,1623.76,80,84,0.00,0.00,0,0,9674139.00,746455.50,10420594.00,75392,977088
1713749759.934771,s2_4-eth2,1209267.38,95841.59,1305109.00,9680,122136,831.68,811.88,1643.56,82,84,0.00,0.00,0,0,9674139.00,766732.69,10440872.00,77440,977088
1713749760.036049,s2_4-eth2,1240176.50,101666.67,1341843.12,10370,126498,852.94,833.33,1686.27,85,87,0.00,0.00,0,0,9921412.00,813333.38,10734745.00,82960,1011984
1713749760.137519,s2_4-eth2,1266851.50,82376.24,1349227.75,8320,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,659009.94,10793822.00,66560,1023616
1713749760.238919,s2_4-eth2,1252455.50,112693.07,1365148.62,11382,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,901544.56,10921189.00,91056,1011984
1713749760.340338,s2_4-eth2,1252455.50,94178.22,1346633.75,9512,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,753425.75,10773070.00,76096,1011984
1713749760.441706,s2_4-eth2,1252455.50,121623.77,1374079.25,12284,126498,861.39,950.50,1811.88,96,87,0.00,0.00,0,0,10019644.00,972990.12,10992634.00,98272,1011984
1713749760.543109,s2_4-eth2,1252455.50,112178.22,1364633.75,11330,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,897425.75,10917070.00,90640,1011984
1713749760.644601,s2_4-eth2,1266851.50,98336.64,1365188.12,9932,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,786693.12,10921505.00,79456,1023616
1713749760.745957,s2_4-eth2,1252455.50,118000.01,1370455.50,11918,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,944000.06,10963644.00,95344,1011984
1713749760.847339,s2_4-eth2,1252455.50,104653.47,1357109.00,10570,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,837227.75,10856872.00,84560,1011984
1713749760.948701,s2_4-eth2,1252455.50,109049.51,1361505.00,11014,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,872396.06,10892040.00,88112,1011984
1713749761.050038,s2_4-eth2,1240176.50,105862.75,1346039.25,10798,126498,852.94,794.12,1647.06,81,87,0.00,0.00,0,0,9921412.00,846902.00,10768314.00,86384,1011984
1713749761.151410,s2_4-eth2,1252455.50,101009.91,1353465.38,10202,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,808079.25,10827723.00,81616,1011984
1713749761.252751,s2_4-eth2,1252455.50,105742.58,1358198.12,10680,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,845940.62,10865585.00,85440,1011984
1713749761.354104,s2_4-eth2,1266851.50,101267.33,1368118.88,10228,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,810138.62,10944951.00,81824,1023616
1713749761.455411,s2_4-eth2,1252455.50,79405.95,1331861.50,8020,126498,861.39,673.27,1534.65,68,87,0.00,0.00,0,0,10019644.00,635247.56,10654892.00,64160,1011984
1713749761.556847,s2_4-eth2,1252455.50,92198.02,1344653.50,9312,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,737584.19,10757228.00,74496,1011984
1713749761.658485,s2_4-eth2,1252455.50,102079.21,1354534.75,10310,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,816633.69,10836278.00,82480,1011984
1713749761.759971,s2_4-eth2,1252455.50,102831.69,1355287.12,10386,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,822653.50,10842297.00,83088,1011984
1713749761.861369,s2_4-eth2,1266851.50,105564.36,1372415.88,10662,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,844514.88,10979327.00,85296,1023616
1713749761.962827,s2_4-eth2,1252455.50,104811.88,1357267.38,10586,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,838495.06,10858139.00,84688,1011984
1713749762.064272,s2_4-eth2,1240176.50,108568.62,1348745.12,11074,126498,852.94,813.73,1666.67,83,87,0.00,0.00,0,0,9921412.00,868549.00,10789961.00,88592,1011984
1713749762.165605,s2_4-eth2,1252455.50,105287.13,1357742.62,10634,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,842297.06,10861941.00,85072,1011984
1713749762.266930,s2_4-eth2,1238059.50,79207.92,1317267.38,8000,125044,851.49,633.66,1485.15,64,86,0.00,0.00,0,0,9904476.00,633663.38,10538139.00,64000,1000352
1713749762.368263,s2_4-eth2,503861.41,42099.01,545960.44,4252,50890,346.53,336.63,683.17,34,35,0.00,0.00,0,0,4030891.25,336792.09,4367683.50,34016,407120
1713749762.469648,s2_4-eth2,691009.94,51465.35,742475.25,5198,69792,475.25,425.74,900.99,43,48,0.00,0.00,0,0,5528079.50,411722.78,5939802.00,41584,558336
1713749762.570958,s2_4-eth2,834970.31,37386.14,872356.50,3776,84332,574.26,316.83,891.09,32,58,0.00,0.00,0,0,6679762.50,299089.12,6978852.00,30208,674656
1713749762.672381,s2_4-eth2,359901.00,16534.65,376435.66,1670,36350,247.52,148.51,396.04,15,25,0.00,0.00,0,0,2879208.00,132277.23,3011485.25,13360,290800
1713749762.773817,s2_4-eth2,1252455.50,99405.95,1351861.50,10040,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,795247.56,10814892.00,80320,1011984
1713749762.875295,s2_4-eth2,1252455.50,89148.52,1341604.00,9004,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,713188.12,10732832.00,72032,1011984
1713749762.976734,s2_4-eth2,1079703.00,74871.29,1154574.25,7562,109050,742.57,623.76,1366.34,63,75,0.00,0.00,0,0,8637624.00,598970.31,9236594.00,60496,872400
1713749763.078026,s2_4-eth2,99784.31,9254.90,109039.22,944,10178,68.63,78.43,147.06,8,7,0.00,0.00,0,0,798274.50,74039.22,872313.75,7552,81424
1713749763.179404,s2_4-eth2,1180475.25,80950.50,1261425.75,8176,119228,811.88,693.07,1504.95,70,82,0.00,0.00,0,0,9443802.00,647604.00,10091406.00,65408,953824
1713749763.280858,s2_4-eth2,1252455.50,91623.77,1344079.25,9254,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,732990.12,10752634.00,74032,1011984
1713749763.382174,s2_4-eth2,604633.69,46950.50,651584.19,4742,61068,415.84,366.34,782.18,37,42,0.00,0.00,0,0,4837069.50,375603.97,5212673.50,37936,488544
1713749763.483544,s2_4-eth2,230336.64,11168.32,241504.95,1128,23264,158.42,99.01,257.43,10,16,0.00,0.00,0,0,1842693.12,89346.54,1932039.62,9024,186112
1713749763.585075,s2_4-eth2,1022118.88,81722.77,1103841.62,8254,103234,702.97,683.17,1386.14,69,71,0.00,0.00,0,0,8176951.00,653782.19,8830733.00,66032,825872
1713749763.686518,s2_4-eth2,1281247.62,100277.23,1381524.75,10128,129406,881.19,831.68,1712.87,84,89,0.00,0.00,0,0,10249981.00,802217.88,11052198.00,81024,1035248
1713749763.787947,s2_4-eth2,1022118.88,101425.75,1123544.62,10244,103234,702.97,811.88,1514.85,82,71,0.00,0.00,0,0,8176951.00,811406.00,8988357.00,81952,825872
1713749763.889390,s2_4-eth2,1166079.25,81821.79,1247901.00,8264,117774,801.98,693.07,1495.05,70,81,0.00,0.00,0,0,9328634.00,654574.31,9983208.00,66112,942192
1713749763.990905,s2_4-eth2,1079703.00,85188.12,1164891.12,8604,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,681505.00,9319129.00,68832,872400
1713749764.092495,s2_4-eth2,1197411.75,65215.69,1262627.50,6652,122136,823.53,568.63,1392.16,58,84,0.00,0.00,0,0,9579294.00,521725.50,10101020.00,53216,977088
1713749764.193852,s2_4-eth2,1194871.38,71663.37,1266534.75,7238,120682,821.78,623.76,1445.54,63,83,0.00,0.00,0,0,9558971.00,573306.94,10132278.00,57904,965456
1713749764.295200,s2_4-eth2,1252455.50,89009.91,1341465.38,8990,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,712079.25,10731723.00,71920,1011984
1713749764.396537,s2_4-eth2,1065307.00,88396.05,1153703.00,8928,107596,732.67,712.87,1445.54,72,74,0.00,0.00,0,0,8522456.00,707168.38,9229624.00,71424,860768
1713749764.497877,s2_4-eth2,287920.81,24297.03,312217.84,2454,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,194376.25,2497742.75,19632,232640
1713749764.599167,s2_4-eth2,1266851.50,98178.22,1365029.75,9916,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,785425.75,10920238.00,79328,1023616
1713749764.700532,s2_4-eth2,777386.19,50871.29,828257.44,5138,78516,534.65,425.74,960.40,43,54,0.00,0.00,0,0,6219089.50,406970.31,6626059.50,41104,628128
1713749764.802615,s2_4-eth2,171058.83,5862.75,176921.58,598,17448,117.65,49.02,166.67,5,12,0.00,0.00,0,0,1368470.62,46901.96,1415372.62,4784,139584
1713749764.904003,s2_4-eth2,1022118.88,93445.55,1115564.38,9438,103234,702.97,782.18,1485.15,79,71,0.00,0.00,0,0,8176951.00,747564.38,8924515.00,75504,825872
1713749765.005298,s2_4-eth2,1168902.00,92529.41,1261431.38,9438,119228,803.92,735.29,1539.22,75,82,0.00,0.00,0,0,9351216.00,740235.31,10091451.00,75504,953824
1713749765.106821,s2_4-eth2,935742.62,40891.09,976633.69,4130,94510,643.56,346.53,990.10,35,65,0.00,0.00,0,0,7485941.00,327128.72,7813069.50,33040,756080
1713749765.208271,s2_4-eth2,302316.84,21366.34,323683.19,2158,30534,207.92,188.12,396.04,19,21,0.00,0.00,0,0,2418534.75,170930.70,2589465.50,17264,244272
1713749765.309579,s2_4-eth2,1065307.00,78277.23,1143584.25,7906,107596,732.67,623.76,1356.44,63,74,0.00,0.00,0,0,8522456.00,626217.88,9148674.00,63248,860768
1713749765.410798,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749765.512438,s2_4-eth2,950138.62,65643.57,1015782.19,6630,95964,653.47,564.36,1217.82,57,66,0.00,0.00,0,0,7601109.00,525148.56,8126257.50,53040,767712
1713749765.614019,s2_4-eth2,1266851.50,109623.77,1376475.25,11072,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,876990.12,11011802.00,88576,1023616
1713749765.715435,s2_4-eth2,1252455.50,101405.95,1353861.50,10242,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,811247.56,10830892.00,81936,1011984
1713749765.817399,s2_4-eth2,1266851.50,102693.07,1369544.62,10372,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,821544.56,10956357.00,82976,1023616
1713749765.919418,s2_4-eth2,1240176.50,120725.49,1360902.00,12314,126498,852.94,931.37,1784.31,95,87,0.00,0.00,0,0,9921412.00,965803.94,10887216.00,98512,1011984
1713749766.021512,s2_4-eth2,1242252.50,103728.16,1345980.62,10684,127952,854.37,873.79,1728.16,90,88,0.00,0.00,0,0,9938020.00,829825.31,10767845.00,85472,1023616
1713749766.122911,s2_4-eth2,1252455.50,115861.39,1368316.88,11702,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,926891.12,10946535.00,93616,1011984
1713749766.224955,s2_4-eth2,983588.25,109039.22,1092627.50,11122,100326,676.47,813.73,1490.20,83,69,0.00,0.00,0,0,7868706.00,872313.75,8741020.00,88976,802608
1713749766.326327,s2_4-eth2,1050910.88,99306.94,1150217.88,10030,106142,722.77,782.18,1504.95,79,73,0.00,0.00,0,0,8407287.00,794455.50,9201743.00,80240,849136
1713749766.428428,s2_4-eth2,812529.44,69156.87,881686.31,7054,82878,558.82,598.04,1156.86,61,57,0.00,0.00,0,0,6500235.50,553254.94,7053490.50,56432,663024
1713749766.529876,s2_4-eth2,1180475.25,98554.46,1279029.75,9954,119228,811.88,841.58,1653.47,85,82,0.00,0.00,0,0,9443802.00,788435.69,10232238.00,79632,953824
1713749766.631916,s2_4-eth2,1211666.62,88862.75,1300529.38,9064,123590,833.33,784.31,1617.65,80,85,0.00,0.00,0,0,9693333.00,710902.00,10404235.00,72512,988720
1713749766.734005,s2_4-eth2,1254431.38,110490.20,1364921.62,11270,127952,862.75,892.16,1754.90,91,88,0.00,0.00,0,0,10035451.00,883921.56,10919373.00,90160,1023616
1713749766.836051,s2_4-eth2,1254431.38,86960.79,1341392.12,8870,127952,862.75,676.47,1539.22,69,88,0.00,0.00,0,0,10035451.00,695686.31,10731137.00,70960,1023616
1713749766.937752,s2_4-eth2,762990.12,58158.42,821148.56,5874,77062,524.75,465.35,990.10,47,53,0.00,0.00,0,0,6103921.00,465267.34,6569188.50,46992,616496
1713749767.039806,s2_4-eth2,861106.81,70310.68,931417.50,7242,88694,592.23,592.23,1184.47,61,61,0.00,0.00,0,0,6888854.50,562485.44,7451340.00,57936,709552
1713749767.141737,s2_4-eth2,1266851.50,97603.96,1364455.50,9858,127952,871.29,801.98,1673.27,81,88,0.00,0.00,0,0,10134812.00,780831.69,10915644.00,78864,1023616
1713749767.243112,s2_4-eth2,1036514.88,70415.84,1106930.75,7112,104688,712.87,594.06,1306.93,60,72,0.00,0.00,0,0,8292119.00,563326.75,8855446.00,56896,837504
1713749767.344875,s2_4-eth2,403089.12,29960.40,433049.53,3026,40712,277.23,247.52,524.75,25,28,0.00,0.00,0,0,3224713.00,239683.17,3464396.25,24208,325696
1713749767.446711,s2_4-eth2,978930.75,65584.16,1044514.88,6624,98872,673.27,554.46,1227.72,56,68,0.00,0.00,0,0,7831446.00,524673.31,8356119.00,52992,790976
1713749767.548296,s2_4-eth2,71980.20,5366.34,77346.54,542,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,42930.70,618772.31,4336,58160
1713749767.650133,s2_4-eth2,978930.75,85227.73,1064158.50,8608,98872,673.27,693.07,1366.34,70,68,0.00,0.00,0,0,7831446.00,681821.81,8513268.00,68864,790976
1713749767.752460,s2_4-eth2,313607.84,24235.29,337843.16,2472,31988,215.69,196.08,411.76,20,22,0.00,0.00,0,0,2508862.75,193882.36,2702745.25,19776,255904
1713749767.854697,s2_4-eth2,669980.38,46352.94,716333.31,4728,68338,460.78,392.16,852.94,40,47,0.00,0.00,0,0,5359843.00,370823.53,5730666.50,37824,546704
1713749767.956589,s2_4-eth2,1137287.12,91207.92,1228495.12,9212,114866,782.18,772.28,1554.46,78,79,0.00,0.00,0,0,9098297.00,729663.38,9827961.00,73696,918928
1713749768.058660,s2_4-eth2,1242252.50,88912.62,1331165.12,9158,127952,854.37,747.57,1601.94,77,88,0.00,0.00,0,0,9938020.00,711301.00,10649321.00,73264,1023616
1713749768.160657,s2_4-eth2,1266851.50,77366.34,1344217.88,7814,127952,871.29,623.76,1495.05,63,88,0.00,0.00,0,0,10134812.00,618930.69,10753743.00,62512,1023616
1713749768.262563,s2_4-eth2,532653.50,41168.32,573821.81,4158,53798,366.34,326.73,693.07,33,37,0.00,0.00,0,0,4261228.00,329346.56,4590574.50,33264,430384
1713749768.364421,s2_4-eth2,734198.06,70376.24,804574.31,7108,74154,504.95,574.26,1079.21,58,51,0.00,0.00,0,0,5873584.50,563009.94,6436594.50,56864,593232
1713749768.466470,s2_4-eth2,1254431.38,99431.38,1353862.75,10142,127952,862.75,813.73,1676.47,83,88,0.00,0.00,0,0,10035451.00,795451.00,10830902.00,81136,1023616
1713749768.568625,s2_4-eth2,1140392.12,100980.39,1241372.62,10300,116320,784.31,823.53,1607.84,84,80,0.00,0.00,0,0,9123137.00,807843.12,9930981.00,82400,930560
1713749768.670089,s2_4-eth2,1209267.38,114336.64,1323604.00,11548,122136,831.68,970.30,1801.98,98,84,0.00,0.00,0,0,9674139.00,914693.12,10588832.00,92384,977088
1713749768.771400,s2_4-eth2,1108495.12,92910.90,1201406.00,9384,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,743287.19,9611248.00,75072,895664
1713749768.872642,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749768.974064,s2_4-eth2,964534.69,75584.16,1040118.88,7634,97418,663.37,643.56,1306.93,65,67,0.00,0.00,0,0,7716277.50,604673.31,8320951.00,61072,779344
1713749769.075488,s2_4-eth2,1240176.50,83000.00,1323176.50,8466,126498,852.94,696.08,1549.02,71,87,0.00,0.00,0,0,9921412.00,664000.00,10585412.00,67728,1011984
1713749769.176840,s2_4-eth2,906950.50,60792.08,967742.62,6140,91602,623.76,514.85,1138.61,52,63,0.00,0.00,0,0,7255604.00,486336.66,7741941.00,49120,732816
1713749769.278111,s2_4-eth2,647821.81,52653.47,700475.25,5318,65430,445.54,445.54,891.09,45,45,0.00,0.00,0,0,5182574.50,421227.75,5603802.00,42544,523440
1713749769.379600,s2_4-eth2,762990.12,64574.26,827564.38,6522,77062,524.75,544.55,1069.31,55,53,0.00,0.00,0,0,6103921.00,516594.09,6620515.00,52176,616496
1713749769.481024,s2_4-eth2,1094099.00,91108.91,1185208.00,9202,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,728871.31,9481664.00,73616,884032
1713749769.582378,s2_4-eth2,1137287.12,104712.88,1242000.00,10576,114866,782.18,851.49,1633.66,86,79,0.00,0.00,0,0,9098297.00,837703.00,9936000.00,84608,918928
1713749769.683800,s2_4-eth2,1238059.50,100831.69,1338891.12,10184,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,806653.50,10711129.00,81472,1000352
1713749769.785213,s2_4-eth2,1122891.12,93643.57,1216534.75,9458,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,749148.56,9732278.00,75664,907296
1713749769.886825,s2_4-eth2,691009.94,85148.52,776158.44,8600,69792,475.25,693.07,1168.32,70,48,0.00,0.00,0,0,5528079.50,681188.12,6209267.50,68800,558336
1713749769.988191,s2_4-eth2,158356.44,7346.54,165702.98,742,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,58772.28,1325623.88,5936,127952
