1713749031.036580,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137371,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.238055,s1_1-eth3,1381300.00,113980.00,1495280.00,11398,138130,950.00,930.00,1880.00,93,95,0.00,0.00,0,0,11050400.00,911840.00,11962240.00,91184,1105040
1713749031.339170,s1_1-eth3,2130614.00,166653.47,2297267.50,16832,215192,1465.35,1445.54,2910.89,146,148,0.00,0.00,0,0,17044912.00,1333227.75,18378140.00,134656,1721536
1713749031.440700,s1_1-eth3,2504911.00,191485.16,2696396.25,19340,252996,1722.77,1603.96,3326.73,162,174,0.00,0.00,0,0,20039288.00,1531881.25,21571170.00,154720,2023968
1713749031.542569,s1_1-eth3,2245782.25,186732.69,2432515.00,18860,226824,1544.55,1485.15,3029.70,150,156,0.00,0.00,0,0,17966258.00,1493861.50,19460120.00,150880,1814592
1713749031.643825,s1_1-eth3,1684336.75,147267.33,1831604.00,14874,170118,1158.42,1158.42,2316.83,117,117,0.00,0.00,0,0,13474694.00,1178138.62,14652832.00,118992,1360944
1713749031.745173,s1_1-eth3,575841.62,46732.68,622574.31,4720,58160,396.04,396.04,792.08,40,40,0.00,0.00,0,0,4606733.00,373861.41,4980594.50,37760,465280
1713749031.847039,s1_1-eth3,906950.50,65425.75,972376.25,6608,91602,623.76,554.46,1178.22,56,63,0.00,0.00,0,0,7255604.00,523405.97,7779010.00,52864,732816
1713749031.949300,s1_1-eth3,2409078.50,199058.83,2608137.25,20304,245726,1656.86,1647.06,3303.92,168,169,0.00,0.00,0,0,19272628.00,1592470.62,20865098.00,162432,1965808
1713749032.051587,s1_1-eth3,2145708.75,163514.58,2309223.50,16842,221008,1475.73,1427.18,2902.91,147,152,0.00,0.00,0,0,17165670.00,1308116.62,18473788.00,134736,1768064
1713749032.153474,s1_1-eth3,2375346.75,170554.47,2545901.00,17226,239910,1633.66,1455.45,3089.11,147,165,0.00,0.00,0,0,19002774.00,1364435.75,20367208.00,137808,1919280
1713749032.254912,s1_1-eth3,2216990.25,185287.14,2402277.25,18714,223916,1524.75,1514.85,3039.60,153,154,0.00,0.00,0,0,17735922.00,1482297.12,19218218.00,149712,1791328
