1713748954.352352,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.453471,s1_0-eth5,431881.22,20653.47,452534.66,2086,43620,297.03,188.12,485.15,19,30,0.00,0.00,0,0,3455049.75,165227.73,3620277.25,16688,348960
1713748954.554423,s1_0-eth5,1061420.00,76040.00,1137460.00,7604,106142,730.00,620.00,1350.00,62,73,0.00,0.00,0,0,8491360.00,608320.00,9099680.00,60832,849136
1713748954.655047,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748954.756152,s1_0-eth5,834970.31,64495.05,899465.38,6514,84332,574.26,544.55,1118.81,55,58,0.00,0.00,0,0,6679762.50,515960.41,7195723.00,52112,674656
1713748954.857492,s1_0-eth5,1238059.50,79623.77,1317683.25,8042,125044,851.49,663.37,1514.85,67,86,0.00,0.00,0,0,9904476.00,636990.12,10541466.00,64336,1000352
1713748954.958887,s1_0-eth5,1266851.50,103425.75,1370277.25,10446,127952,871.29,821.78,1693.07,83,88,0.00,0.00,0,0,10134812.00,827406.00,10962218.00,83568,1023616
1713748955.060333,s1_0-eth5,1240176.50,94196.08,1334372.62,9608,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,753568.62,10674981.00,76864,1011984
1713748955.161770,s1_0-eth5,1252455.50,102891.09,1355346.62,10392,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,823128.75,10842773.00,83136,1011984
1713748955.263150,s1_0-eth5,1252455.50,122237.62,1374693.12,12346,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,977901.00,10997545.00,98768,1011984
1713748955.364563,s1_0-eth5,964534.69,97168.32,1061703.00,9814,97418,663.37,762.38,1425.74,77,67,0.00,0.00,0,0,7716277.50,777346.56,8493624.00,78512,779344
1713748955.465929,s1_0-eth5,374297.03,32732.67,407029.72,3306,37804,257.43,267.33,524.75,27,26,0.00,0.00,0,0,2994376.25,261861.39,3256237.75,26448,302432
1713748955.567309,s1_0-eth5,0.00,1049.51,1049.51,106,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,8396.04,8396.04,848,0
1713748955.668719,s1_0-eth5,1266851.50,83306.94,1350158.50,8414,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,666455.50,10801268.00,67312,1023616
1713748955.770150,s1_0-eth5,1266851.50,98118.81,1364970.38,9910,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,784950.50,10919763.00,79280,1023616
1713748955.871619,s1_0-eth5,1223663.38,82772.28,1306435.75,8360,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,662178.25,10451486.00,66880,988720
1713748955.973026,s1_0-eth5,1223663.38,85445.55,1309109.00,8630,123590,841.58,722.77,1564.36,73,85,0.00,0.00,0,0,9789307.00,683564.38,10472872.00,69040,988720
1713748956.074338,s1_0-eth5,1240176.50,83607.84,1323784.38,8528,126498,852.94,705.88,1558.82,72,87,0.00,0.00,0,0,9921412.00,668862.75,10590275.00,68224,1011984
1713748956.175625,s1_0-eth5,503861.41,38970.30,542831.69,3936,50890,346.53,316.83,663.37,32,35,0.00,0.00,0,0,4030891.25,311762.38,4342653.50,31488,407120
1713748956.277005,s1_0-eth5,259128.72,14990.10,274118.81,1514,26172,178.22,128.71,306.93,13,18,0.00,0.00,0,0,2073029.75,119920.80,2192950.50,12112,209376
1713748956.378333,s1_0-eth5,950138.62,69643.57,1019782.19,7034,95964,653.47,584.16,1237.62,59,66,0.00,0.00,0,0,7601109.00,557148.56,8158257.50,56272,767712
1713748956.479599,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748956.580905,s1_0-eth5,791782.19,62970.30,854752.50,6360,79970,544.55,534.65,1079.21,54,55,0.00,0.00,0,0,6334257.50,503762.41,6838020.00,50880,639760
1713748956.682550,s1_0-eth5,950138.62,91227.73,1041366.38,9214,95964,653.47,762.38,1415.84,77,66,0.00,0.00,0,0,7601109.00,729821.81,8330931.00,73712,767712
1713748956.783943,s1_0-eth5,446277.25,38495.05,484772.28,3888,45074,306.93,316.83,623.76,32,31,0.00,0.00,0,0,3570218.00,307960.41,3878178.25,31104,360592
1713748956.885347,s1_0-eth5,115168.32,2099.01,117267.33,212,11632,79.21,19.80,99.01,2,8,0.00,0.00,0,0,921346.56,16792.08,938138.62,1696,93056
1713748956.986680,s1_0-eth5,1180475.25,80851.49,1261326.75,8166,119228,811.88,683.17,1495.05,69,82,0.00,0.00,0,0,9443802.00,646811.94,10090614.00,65328,953824
1713748957.088145,s1_0-eth5,912313.75,79901.96,992215.69,8150,93056,627.45,696.08,1323.53,71,64,0.00,0.00,0,0,7298510.00,639215.69,7937725.50,65200,744448
1713748957.189668,s1_0-eth5,1238059.50,77663.37,1315722.88,7844,125044,851.49,653.47,1504.95,66,86,0.00,0.00,0,0,9904476.00,621306.94,10525783.00,62752,1000352
1713748957.291171,s1_0-eth5,748594.06,68930.70,817524.81,6962,75608,514.85,544.55,1059.41,55,52,0.00,0.00,0,0,5988752.50,551445.56,6540198.50,55696,604864
1713748957.392436,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748957.493802,s1_0-eth5,878158.44,60752.48,938910.94,6136,88694,603.96,514.85,1118.81,52,61,0.00,0.00,0,0,7025267.50,486019.81,7511287.50,49088,709552
1713748957.595223,s1_0-eth5,1266851.50,87188.12,1354039.62,8806,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,697505.00,10832317.00,70448,1023616
1713748957.696633,s1_0-eth5,1122891.12,95188.12,1218079.25,9614,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,761505.00,9744634.00,76912,907296
1713748957.797971,s1_0-eth5,1238059.50,90673.27,1328732.75,9158,125044,851.49,762.38,1613.86,77,86,0.00,0.00,0,0,9904476.00,725386.19,10629862.00,73264,1000352
1713748957.899454,s1_0-eth5,1238059.50,86178.22,1324237.62,8704,125044,851.49,732.67,1584.16,74,86,0.00,0.00,0,0,9904476.00,689425.75,10593901.00,69632,1000352
1713748958.000948,s1_0-eth5,1240176.50,125176.47,1365353.00,12768,126498,852.94,941.18,1794.12,96,87,0.00,0.00,0,0,9921412.00,1001411.75,10922824.00,102144,1011984
1713748958.102427,s1_0-eth5,1252455.50,127108.91,1379564.38,12838,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,1016871.31,11036515.00,102704,1011984
1713748958.203821,s1_0-eth5,489465.38,38376.24,527841.62,3876,49436,336.63,297.03,633.66,30,34,0.00,0.00,0,0,3915723.00,307009.91,4222733.00,31008,395488
1713748958.305116,s1_0-eth5,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713748958.406464,s1_0-eth5,1050910.88,93267.33,1144178.25,9420,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,746138.62,9153426.00,75360,849136
1713748958.507885,s1_0-eth5,1094099.00,82376.24,1176475.25,8320,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,659009.94,9411802.00,66560,884032
1713748958.609238,s1_0-eth5,1252455.50,76594.06,1329049.50,7736,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,612752.50,10632396.00,61888,1011984
1713748958.710622,s1_0-eth5,1094099.00,86930.70,1181029.75,8780,110504,752.48,712.87,1465.35,72,76,0.00,0.00,0,0,8752792.00,695445.56,9448238.00,70240,884032
1713748958.812011,s1_0-eth5,431881.22,34059.41,465940.62,3440,43620,297.03,277.23,574.26,28,30,0.00,0.00,0,0,3455049.75,272475.25,3727525.00,27520,348960
1713748958.913411,s1_0-eth5,201544.56,6534.65,208079.22,660,20356,138.61,59.41,198.02,6,14,0.00,0.00,0,0,1612356.50,52277.23,1664633.75,5280,162848
1713748959.014837,s1_0-eth5,1240176.50,91666.66,1331843.12,9350,126498,852.94,754.90,1607.84,77,87,0.00,0.00,0,0,9921412.00,733333.31,10654745.00,74800,1011984
1713748959.116280,s1_0-eth5,1007722.81,90475.25,1098198.12,9138,101780,693.07,722.77,1415.84,73,70,0.00,0.00,0,0,8061782.50,723802.00,8785585.00,73104,814240
1713748959.217654,s1_0-eth5,1223663.38,99386.14,1323049.50,10038,123590,841.58,841.58,1683.17,85,85,0.00,0.00,0,0,9789307.00,795089.12,10584396.00,80304,988720
1713748959.318975,s1_0-eth5,28792.08,3584.16,32376.24,362,2908,19.80,29.70,49.50,3,2,0.00,0.00,0,0,230336.64,28673.27,259009.91,2896,23264
1713748959.420371,s1_0-eth5,489465.38,25564.36,515029.72,2582,49436,336.63,227.72,564.36,23,34,0.00,0.00,0,0,3915723.00,204514.86,4120237.75,20656,395488
1713748959.521781,s1_0-eth5,1252455.50,85544.55,1338000.00,8640,126498,861.39,693.07,1554.46,70,87,0.00,0.00,0,0,10019644.00,684356.44,10704000.00,69120,1011984
1713748959.623124,s1_0-eth5,1252455.50,98138.62,1350594.12,9912,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,785108.94,10804753.00,79296,1011984
1713748959.724470,s1_0-eth5,1151683.25,90356.44,1242039.62,9126,116320,792.08,762.38,1554.46,77,80,0.00,0.00,0,0,9213466.00,722851.50,9936317.00,73008,930560
1713748959.825859,s1_0-eth5,878158.44,75801.98,953960.44,7656,88694,603.96,633.66,1237.62,64,61,0.00,0.00,0,0,7025267.50,606415.88,7631683.50,61248,709552
1713748959.927185,s1_0-eth5,1238059.50,89544.55,1327604.00,9044,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,716356.44,10620832.00,72352,1000352
1713748960.028465,s1_0-eth5,1183156.88,96333.34,1279490.25,9826,120682,813.73,774.51,1588.24,79,83,0.00,0.00,0,0,9465255.00,770666.69,10235922.00,78608,965456
1713748960.129774,s1_0-eth5,1151683.25,94495.05,1246178.25,9544,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,755960.44,9969426.00,76352,930560
1713748960.231113,s1_0-eth5,878158.44,89762.38,967920.81,9066,88694,603.96,722.77,1326.73,73,61,0.00,0.00,0,0,7025267.50,718099.06,7743366.50,72528,709552
1713748960.332402,s1_0-eth5,892554.50,77663.37,970217.88,7844,90148,613.86,613.86,1227.72,62,62,0.00,0.00,0,0,7140436.00,621306.94,7761743.00,62752,721184
1713748960.433640,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748960.534857,s1_0-eth5,1036514.88,82613.87,1119128.75,8344,104688,712.87,673.27,1386.14,68,72,0.00,0.00,0,0,8292119.00,660910.94,8953030.00,66752,837504
1713748960.636268,s1_0-eth5,1238059.50,90653.47,1328712.88,9156,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,725227.75,10629703.00,73248,1000352
1713748960.737770,s1_0-eth5,1252455.50,92316.84,1344772.38,9324,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,738534.69,10758179.00,74592,1011984
1713748960.839186,s1_0-eth5,1194871.38,76792.09,1271663.38,7756,120682,821.78,633.66,1455.45,64,83,0.00,0.00,0,0,9558971.00,614336.69,10173307.00,62048,965456
1713748960.940568,s1_0-eth5,43188.12,4752.48,47940.60,480,4362,29.70,39.60,69.31,4,3,0.00,0.00,0,0,345504.97,38019.80,383524.78,3840,34896
1713748961.041855,s1_0-eth5,470411.78,28333.33,498745.09,2890,47982,323.53,245.10,568.63,25,33,0.00,0.00,0,0,3763294.25,226666.67,3989960.75,23120,383856
1713748961.143229,s1_0-eth5,1180475.25,80910.89,1261386.25,8172,119228,811.88,712.87,1524.75,72,82,0.00,0.00,0,0,9443802.00,647287.12,10091090.00,65376,953824
1713748961.244605,s1_0-eth5,1094099.00,92495.05,1186594.12,9342,110504,752.48,762.38,1514.85,77,76,0.00,0.00,0,0,8752792.00,739960.44,9492753.00,74736,884032
1713748961.345878,s1_0-eth5,863762.44,73128.72,936891.12,7386,87240,594.06,584.16,1178.22,59,60,0.00,0.00,0,0,6910099.50,585029.75,7495129.00,59088,697920
1713748961.447131,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748961.548453,s1_0-eth5,748594.06,61900.99,810495.06,6252,75608,514.85,534.65,1049.50,54,52,0.00,0.00,0,0,5988752.50,495207.94,6483960.50,50016,604864
1713748961.650007,s1_0-eth5,1252455.50,87940.59,1340396.12,8882,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,703524.75,10723169.00,71056,1011984
1713748961.751291,s1_0-eth5,1151683.25,85108.91,1236792.12,8596,116320,792.08,712.87,1504.95,72,80,0.00,0.00,0,0,9213466.00,680871.31,9894337.00,68768,930560
1713748961.852518,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748961.953913,s1_0-eth5,460673.28,27603.96,488277.25,2788,46528,316.83,237.62,554.46,24,32,0.00,0.00,0,0,3685386.25,220831.69,3906218.00,22304,372224
1713748962.055302,s1_0-eth5,1197411.75,108196.08,1305607.88,11036,122136,823.53,882.35,1705.88,90,84,0.00,0.00,0,0,9579294.00,865568.62,10444863.00,88288,977088
1713748962.156806,s1_0-eth5,676613.88,53445.55,730059.44,5398,68338,465.35,405.94,871.29,41,47,0.00,0.00,0,0,5412911.00,427564.38,5840475.50,43184,546704
1713748962.258155,s1_0-eth5,115168.32,9148.52,124316.84,924,11632,79.21,79.21,158.42,8,8,0.00,0.00,0,0,921346.56,73188.12,994534.69,7392,93056
1713748962.359466,s1_0-eth5,662217.88,61386.14,723604.00,6200,66884,455.45,475.25,930.69,48,46,0.00,0.00,0,0,5297743.00,491089.12,5788832.00,49600,535072
1713748962.460730,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748962.562078,s1_0-eth5,806178.25,68910.89,875089.12,6960,81424,554.46,574.26,1128.71,58,56,0.00,0.00,0,0,6449426.00,551287.12,7000713.00,55680,651392
1713748962.663417,s1_0-eth5,244732.69,10752.48,255485.16,1086,24718,168.32,89.11,257.43,9,17,0.00,0.00,0,0,1957861.50,86019.80,2043881.25,8688,197744
1713748962.764727,s1_0-eth5,446277.25,16039.60,462316.84,1620,45074,306.93,138.61,445.54,14,31,0.00,0.00,0,0,3570218.00,128316.84,3698534.75,12960,360592
1713748962.866221,s1_0-eth5,1108495.12,78891.09,1187386.12,7968,111958,762.38,633.66,1396.04,64,77,0.00,0.00,0,0,8867961.00,631128.75,9499089.00,63744,895664
1713748962.967573,s1_0-eth5,259128.72,11920.79,271049.50,1204,26172,178.22,99.01,277.23,10,18,0.00,0.00,0,0,2073029.75,95366.34,2168396.00,9632,209376
1713748963.068939,s1_0-eth5,527431.38,28509.80,555941.19,2908,53798,362.75,254.90,617.65,26,37,0.00,0.00,0,0,4219451.00,228078.44,4447529.50,23264,430384
1713748963.170311,s1_0-eth5,993326.75,83782.18,1077109.00,8462,100326,683.17,722.77,1405.94,73,69,0.00,0.00,0,0,7946614.00,670257.44,8616872.00,67696,802608
1713748963.271719,s1_0-eth5,1166079.25,116792.09,1282871.38,11796,117774,801.98,950.50,1752.48,96,81,0.00,0.00,0,0,9328634.00,934336.69,10262971.00,94368,942192
1713748963.373090,s1_0-eth5,1036514.88,82851.49,1119366.38,8368,104688,712.87,673.27,1386.14,68,72,0.00,0.00,0,0,8292119.00,662811.94,8954931.00,66944,837504
1713748963.474434,s1_0-eth5,115168.32,10514.85,125683.17,1062,11632,79.21,89.11,168.32,9,8,0.00,0.00,0,0,921346.56,84118.81,1005465.38,8496,93056
1713748963.575804,s1_0-eth5,892554.50,51643.57,944198.06,5216,90148,613.86,435.64,1049.50,44,62,0.00,0.00,0,0,7140436.00,413148.53,7553584.50,41728,721184
1713748963.677192,s1_0-eth5,1094099.00,95188.12,1189287.12,9614,110504,752.48,801.98,1554.46,81,76,0.00,0.00,0,0,8752792.00,761505.00,9514297.00,76912,884032
1713748963.778521,s1_0-eth5,719802.00,57049.51,776851.50,5762,72700,495.05,425.74,920.79,43,50,0.00,0.00,0,0,5758416.00,456396.06,6214812.00,46096,581600
1713748963.879844,s1_0-eth5,143960.41,9148.52,153108.92,924,14540,99.01,79.21,178.22,8,10,0.00,0.00,0,0,1151683.25,73188.12,1224871.38,7392,116320
1713748963.981207,s1_0-eth5,1252455.50,78277.23,1330732.75,7906,126498,861.39,643.56,1504.95,65,87,0.00,0.00,0,0,10019644.00,626217.88,10645862.00,63248,1011984
1713748964.082521,s1_0-eth5,14254.90,0.00,14254.90,0,1454,9.80,0.00,9.80,0,1,0.00,0.00,0,0,114039.22,0.00,114039.22,0,11632
1713748964.183837,s1_0-eth5,705405.94,52336.64,757742.62,5286,71246,485.15,445.54,930.69,45,49,0.00,0.00,0,0,5643247.50,418693.09,6061941.00,42288,569968
1713748964.285200,s1_0-eth5,1022118.88,76792.09,1098910.88,7756,103234,702.97,633.66,1336.63,64,71,0.00,0.00,0,0,8176951.00,614336.69,8791287.00,62048,825872
1713748964.385980,s1_0-eth5,29080.00,7080.00,36160.00,708,2908,20.00,60.00,80.00,6,2,0.00,0.00,0,0,232640.00,56640.00,289280.00,5664,23264
1713748964.487120,s1_0-eth5,734198.06,42891.09,777089.12,4332,74154,504.95,356.44,861.39,36,51,0.00,0.00,0,0,5873584.50,343128.72,6216713.00,34656,593232
1713748964.588566,s1_0-eth5,1252455.50,88455.45,1340911.00,8934,126498,861.39,702.97,1564.36,71,87,0.00,0.00,0,0,10019644.00,707643.56,10727288.00,71472,1011984
1713748964.690036,s1_0-eth5,878158.44,69980.20,948138.62,7068,88694,603.96,574.26,1178.22,58,61,0.00,0.00,0,0,7025267.50,559841.62,7585109.00,56544,709552
1713748964.791365,s1_0-eth5,28792.08,1168.32,29960.40,118,2908,19.80,9.90,29.70,1,2,0.00,0.00,0,0,230336.64,9346.54,239683.17,944,23264
1713748964.892742,s1_0-eth5,14396.04,1049.51,15445.54,106,1454,9.90,9.90,19.80,1,1,0.00,0.00,0,0,115168.32,8396.04,123564.36,848,11632
1713748964.994105,s1_0-eth5,331108.94,20653.47,351762.38,2086,33442,227.72,188.12,415.84,19,23,0.00,0.00,0,0,2648871.50,165227.73,2814099.00,16688,267536
