1713749414.433930,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534746,s1_0-eth5,1003260.00,85420.00,1088680.00,8542,100326,690.00,730.00,1420.00,73,69,0.00,0.00,0,0,8026080.00,683360.00,8709440.00,68336,802608
1713749414.635602,s1_0-eth5,1235900.00,82320.00,1318220.00,8232,123590,850.00,720.00,1570.00,72,85,0.00,0.00,0,0,9887200.00,658560.00,10545760.00,65856,988720
1713749414.736710,s1_0-eth5,1079703.00,113029.71,1192732.75,11416,109050,742.57,930.69,1673.27,94,75,0.00,0.00,0,0,8637624.00,904237.69,9541862.00,91328,872400
1713749414.837888,s1_0-eth5,1209267.38,80910.89,1290178.25,8172,122136,831.68,673.27,1504.95,68,84,0.00,0.00,0,0,9674139.00,647287.12,10321426.00,65376,977088
1713749414.939057,s1_0-eth5,950138.62,79722.77,1029861.44,8052,95964,653.47,693.07,1346.53,70,66,0.00,0.00,0,0,7601109.00,637782.19,8238891.50,64416,767712
1713749415.040553,s1_0-eth5,784019.62,82882.35,866902.00,8454,79970,539.22,676.47,1215.69,69,55,0.00,0.00,0,0,6272157.00,663058.81,6935216.00,67632,639760
1713749415.142012,s1_0-eth5,1079703.00,82217.83,1161920.88,8304,109050,742.57,693.07,1435.64,70,75,0.00,0.00,0,0,8637624.00,657742.62,9295367.00,66432,872400
1713749415.243520,s1_0-eth5,1252455.50,86158.42,1338613.88,8702,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,689267.38,10708911.00,69616,1011984
1713749415.344872,s1_0-eth5,1252455.50,117207.92,1369663.38,11838,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,937663.38,10957307.00,94704,1011984
1713749415.446211,s1_0-eth5,1180475.25,72831.69,1253307.00,7356,119228,811.88,613.86,1425.74,62,82,0.00,0.00,0,0,9443802.00,582653.50,10026456.00,58848,953824
1713749415.547509,s1_0-eth5,561445.56,26950.50,588396.06,2722,56706,386.14,227.72,613.86,23,39,0.00,0.00,0,0,4491564.50,215603.97,4707168.50,21776,453648
1713749415.648898,s1_0-eth5,86376.24,3148.51,89524.76,318,8724,59.41,29.70,89.11,3,6,0.00,0.00,0,0,691009.94,25188.12,716198.06,2544,69792
1713749415.750370,s1_0-eth5,1252455.50,105386.14,1357841.62,10644,126498,861.39,871.29,1732.67,88,87,0.00,0.00,0,0,10019644.00,843089.12,10862733.00,85152,1011984
