1713749567.804798,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905922,s2_3-eth2,950138.62,82138.62,1032277.25,8296,95964,653.47,712.87,1366.34,72,66,0.00,0.00,0,0,7601109.00,657108.94,8258218.00,66368,767712
1713749568.006918,s2_3-eth2,806178.25,76534.66,882712.88,7730,81424,554.46,643.56,1198.02,65,56,0.00,0.00,0,0,6449426.00,612277.25,7061703.00,61840,651392
1713749568.107907,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749568.209035,s2_3-eth2,791782.19,61386.14,853168.38,6200,79970,544.55,514.85,1059.41,52,55,0.00,0.00,0,0,6334257.50,491089.12,6825347.00,49600,639760
1713749568.310464,s2_3-eth2,950138.62,89148.52,1039287.19,9004,95964,653.47,752.48,1405.94,76,66,0.00,0.00,0,0,7601109.00,713188.12,8314297.50,72032,767712
1713749568.411858,s2_3-eth2,834970.31,66277.23,901247.56,6694,84332,574.26,524.75,1099.01,53,58,0.00,0.00,0,0,6679762.50,530217.81,7209980.50,53552,674656
1713749568.513212,s2_3-eth2,71980.20,4435.64,76415.84,448,7270,49.50,39.60,89.11,4,5,0.00,0.00,0,0,575841.62,35485.15,611326.75,3584,58160
1713749568.614636,s2_3-eth2,1194871.38,83544.55,1278415.88,8438,120682,821.78,722.77,1544.55,73,83,0.00,0.00,0,0,9558971.00,668356.44,10227327.00,67504,965456
1713749568.716032,s2_3-eth2,1252455.50,100970.30,1353425.75,10198,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,807762.44,10827406.00,81584,1011984
1713749568.817644,s2_3-eth2,1050910.88,83445.55,1134356.50,8428,106142,722.77,712.87,1435.64,72,73,0.00,0.00,0,0,8407287.00,667564.38,9074852.00,67424,849136
1713749568.919066,s2_3-eth2,1266851.50,81683.17,1348534.75,8250,127952,871.29,702.97,1574.26,71,88,0.00,0.00,0,0,10134812.00,653465.38,10788278.00,66000,1023616
