1713749299.438877,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749299.539593,s1_0-eth6,1250440.00,123980.00,1374420.00,12398,125044,860.00,950.00,1810.00,95,86,0.00,0.00,0,0,10003520.00,991840.00,10995360.00,99184,1000352
1713749299.640134,s1_0-eth6,974180.00,86960.00,1061140.00,8696,97418,670.00,680.00,1350.00,68,67,0.00,0.00,0,0,7793440.00,695680.00,8489120.00,69568,779344
1713749299.741297,s1_0-eth6,719802.00,84415.84,804217.88,8526,72700,495.05,702.97,1198.02,71,50,0.00,0.00,0,0,5758416.00,675326.75,6433743.00,68208,581600
1713749299.842626,s1_0-eth6,1166079.25,87643.57,1253722.88,8852,117774,801.98,752.48,1554.46,76,81,0.00,0.00,0,0,9328634.00,701148.56,10029783.00,70816,942192
1713749299.944119,s1_0-eth6,1079703.00,91841.59,1171544.62,9276,109050,742.57,752.48,1495.05,76,75,0.00,0.00,0,0,8637624.00,734732.69,9372357.00,74208,872400
1713749300.045345,s1_0-eth6,199568.62,20215.69,219784.31,2062,20356,137.25,166.67,303.92,17,14,0.00,0.00,0,0,1596549.00,161725.50,1758274.50,16496,162848
1713749300.146876,s1_0-eth6,503861.41,40415.84,544277.25,4082,50890,346.53,346.53,693.07,35,35,0.00,0.00,0,0,4030891.25,323326.75,4354218.00,32656,407120
1713749300.248447,s1_0-eth6,1079703.00,84970.30,1164673.38,8582,109050,742.57,742.57,1485.15,75,75,0.00,0.00,0,0,8637624.00,679762.38,9317387.00,68656,872400
1713749300.349795,s1_0-eth6,1209267.38,87603.96,1296871.38,8848,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,700831.69,10374971.00,70784,977088
1713749300.451101,s1_0-eth6,1094099.00,102534.66,1196633.75,10356,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,820277.25,9573070.00,82848,884032
1713749300.552421,s1_0-eth6,388693.09,35920.79,424613.88,3628,39258,267.33,297.03,564.36,30,27,0.00,0.00,0,0,3109544.75,287366.34,3396911.00,29024,314064
