1713749759.528699,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.629792,s1_0-eth4,791782.19,28336.63,820118.88,2862,79970,544.55,267.33,811.88,27,55,0.00,0.00,0,0,6334257.50,226693.08,6560951.00,22896,639760
1713749759.731395,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749759.833086,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749759.934445,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749760.035772,s1_0-eth4,755509.81,27019.61,782529.44,2756,77062,519.61,254.90,774.51,26,53,0.00,0.00,0,0,6044078.50,216156.86,6260235.50,22048,616496
1713749760.137096,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749760.238552,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749760.339967,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749760.441320,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749760.542726,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749760.644199,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749760.745611,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749760.846971,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749760.948349,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749761.049675,s1_0-eth4,727000.00,31176.47,758176.50,3180,74154,500.00,294.12,794.12,30,51,0.00,0.00,0,0,5816000.00,249411.77,6065412.00,25440,593232
1713749761.151038,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749761.252381,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749761.353723,s1_0-eth4,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
1713749761.455045,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749761.556440,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749761.658092,s1_0-eth4,762990.12,31485.15,794475.25,3180,77062,524.75,297.03,821.78,30,53,0.00,0.00,0,0,6103921.00,251881.20,6355802.00,25440,616496
1713749761.759522,s1_0-eth4,734198.06,25188.12,759386.19,2544,74154,504.95,237.62,742.57,24,51,0.00,0.00,0,0,5873584.50,201504.95,6075089.50,20352,593232
1713749761.861003,s1_0-eth4,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749761.962426,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749762.063880,s1_0-eth4,755509.81,30137.26,785647.06,3074,77062,519.61,284.31,803.92,29,53,0.00,0.00,0,0,6044078.50,241098.05,6285176.50,24592,616496
