1713749414.434161,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534838,s2_3-eth2,988720.00,85420.00,1074140.00,8542,98872,680.00,730.00,1410.00,73,68,0.00,0.00,0,0,7909760.00,683360.00,8593120.00,68336,790976
1713749414.635693,s2_3-eth2,1235900.00,83500.00,1319400.00,8350,123590,850.00,730.00,1580.00,73,85,0.00,0.00,0,0,9887200.00,668000.00,10555200.00,66800,988720
1713749414.736955,s2_3-eth2,1094099.00,111861.39,1205960.50,11298,110504,752.48,920.79,1673.27,93,76,0.00,0.00,0,0,8752792.00,894891.12,9647684.00,90384,884032
1713749414.838034,s2_3-eth2,1209267.38,80910.89,1290178.25,8172,122136,831.68,673.27,1504.95,68,84,0.00,0.00,0,0,9674139.00,647287.12,10321426.00,65376,977088
1713749414.939377,s2_3-eth2,935742.62,80891.09,1016633.69,8170,94510,643.56,702.97,1346.53,71,65,0.00,0.00,0,0,7485941.00,647128.75,8133069.50,65360,756080
1713749415.040828,s2_3-eth2,798274.50,82882.35,881156.88,8454,81424,549.02,676.47,1225.49,69,56,0.00,0.00,0,0,6386196.00,663058.81,7049255.00,67632,651392
1713749415.142292,s2_3-eth2,1079703.00,81049.51,1160752.50,8186,109050,742.57,683.17,1425.74,69,75,0.00,0.00,0,0,8637624.00,648396.06,9286020.00,65488,872400
1713749415.243784,s2_3-eth2,1252455.50,87326.73,1339782.25,8820,126498,861.39,752.48,1613.86,76,87,0.00,0.00,0,0,10019644.00,698613.88,10718258.00,70560,1011984
1713749415.345135,s2_3-eth2,1252455.50,117366.34,1369821.88,11854,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,938930.75,10958575.00,94832,1011984
1713749415.446443,s2_3-eth2,1180475.25,72752.48,1253227.75,7348,119228,811.88,613.86,1425.74,62,82,0.00,0.00,0,0,9443802.00,582019.81,10025822.00,58784,953824
1713749415.547770,s2_3-eth2,561445.56,25702.97,587148.56,2596,56706,386.14,217.82,603.96,22,39,0.00,0.00,0,0,4491564.50,205623.77,4697188.50,20768,453648
1713749415.649158,s2_3-eth2,86376.24,4316.83,90693.07,436,8724,59.41,39.60,99.01,4,6,0.00,0.00,0,0,691009.94,34534.66,725544.56,3488,69792
1713749415.750623,s2_3-eth2,1252455.50,104217.83,1356673.38,10526,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,833742.62,10853387.00,84208,1011984
1713749415.852093,s2_3-eth2,1108495.12,83148.52,1191643.62,8398,111958,762.38,663.37,1425.74,67,77,0.00,0.00,0,0,8867961.00,665188.12,9533149.00,67184,895664
1713749415.953393,s2_3-eth2,345504.97,26178.22,371683.19,2644,34896,237.62,217.82,455.45,22,24,0.00,0.00,0,0,2764039.75,209425.75,2973465.50,21152,279168
1713749416.055200,s2_3-eth2,342117.66,26450.98,368568.62,2698,34896,235.29,225.49,460.78,23,24,0.00,0.00,0,0,2736941.25,211607.84,2948549.00,21584,279168
1713749416.156654,s2_3-eth2,935742.62,60871.29,996613.88,6148,94510,643.56,495.05,1138.61,50,65,0.00,0.00,0,0,7485941.00,486970.31,7972911.00,49184,756080
1713749416.258019,s2_3-eth2,273524.75,23366.34,296891.09,2360,27626,188.12,198.02,386.14,20,19,0.00,0.00,0,0,2188198.00,186930.70,2375128.75,18880,221008
1713749416.359711,s2_3-eth2,892554.50,56455.45,949009.94,5702,90148,613.86,465.35,1079.21,47,62,0.00,0.00,0,0,7140436.00,451643.59,7592079.50,45616,721184
1713749416.461237,s2_3-eth2,1238059.50,77227.73,1315287.12,7800,125044,851.49,653.47,1504.95,66,86,0.00,0.00,0,0,9904476.00,617821.81,10522297.00,62400,1000352
1713749416.562940,s2_3-eth2,1108495.12,86297.03,1194792.12,8716,111958,762.38,732.67,1495.05,74,77,0.00,0.00,0,0,8867961.00,690376.25,9558337.00,69728,895664
1713749416.664761,s2_3-eth2,1079703.00,90752.48,1170455.50,9166,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,726019.81,9363644.00,73328,872400
1713749416.766240,s2_3-eth2,1223663.38,106514.86,1330178.25,10758,123590,841.58,881.19,1722.77,89,85,0.00,0.00,0,0,9789307.00,852118.88,10641426.00,86064,988720
1713749416.867551,s2_3-eth2,820574.31,71425.74,892000.06,7214,82878,564.36,564.36,1128.71,57,57,0.00,0.00,0,0,6564594.50,571405.94,7136000.50,57712,663024
1713749416.968819,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.070496,s2_3-eth2,1069117.62,87568.62,1156686.25,8932,109050,735.29,725.49,1460.78,74,75,0.00,0.00,0,0,8552941.00,700549.00,9253490.00,71456,872400
1713749417.171876,s2_3-eth2,1180475.25,80079.21,1260554.50,8088,119228,811.88,673.27,1485.15,68,82,0.00,0.00,0,0,9443802.00,640633.69,10084436.00,64704,953824
1713749417.273148,s2_3-eth2,978930.75,86930.70,1065861.38,8780,98872,673.27,712.87,1386.14,72,68,0.00,0.00,0,0,7831446.00,695445.56,8526891.00,70240,790976
1713749417.374346,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.476095,s2_3-eth2,691009.94,50613.86,741623.81,5112,69792,475.25,435.64,910.89,44,48,0.00,0.00,0,0,5528079.50,404910.91,5932990.50,40896,558336
1713749417.577561,s2_3-eth2,1209267.38,107742.58,1317010.00,10882,122136,831.68,900.99,1732.67,91,84,0.00,0.00,0,0,9674139.00,861940.62,10536080.00,87056,977088
1713749417.679073,s2_3-eth2,1252455.50,106970.30,1359425.75,10804,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,855762.44,10875406.00,86432,1011984
1713749417.780445,s2_3-eth2,1050910.88,93544.55,1144455.50,9448,106142,722.77,772.28,1495.05,78,73,0.00,0.00,0,0,8407287.00,748356.44,9155644.00,75584,849136
1713749417.881919,s2_3-eth2,993326.75,82910.89,1076237.62,8374,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,663287.12,8609901.00,66992,802608
1713749417.983279,s2_3-eth2,1266851.50,94000.00,1360851.50,9494,127952,871.29,782.18,1653.47,79,88,0.00,0.00,0,0,10134812.00,752000.00,10886812.00,75952,1023616
1713749418.084639,s2_3-eth2,498921.56,48901.96,547823.56,4988,50890,343.14,372.55,715.69,38,35,0.00,0.00,0,0,3991372.50,391215.69,4382588.50,39904,407120
1713749418.186013,s2_3-eth2,187148.52,10633.66,197782.19,1074,18902,128.71,89.11,217.82,9,13,0.00,0.00,0,0,1497188.12,85069.31,1582257.50,8592,151216
1713749418.287364,s2_3-eth2,1151683.25,90059.41,1241742.62,9096,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,720475.25,9933941.00,72768,930560
1713749418.388923,s2_3-eth2,1122891.12,87643.57,1210534.75,8852,113412,772.28,752.48,1524.75,76,78,0.00,0.00,0,0,8983129.00,701148.56,9684278.00,70816,907296
1713749418.490252,s2_3-eth2,863762.44,94277.23,958039.62,9522,87240,594.06,782.18,1376.24,79,60,0.00,0.00,0,0,6910099.50,754217.88,7664317.00,76176,697920
1713749418.591626,s2_3-eth2,1238059.50,98910.90,1336970.38,9990,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,791287.19,10695763.00,79920,1000352
1713749418.692920,s2_3-eth2,287920.81,21128.71,309049.53,2134,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,169029.70,2472396.25,17072,232640
1713749418.794413,s2_3-eth2,388693.09,23405.94,412099.03,2364,39258,267.33,198.02,465.35,20,27,0.00,0.00,0,0,3109544.75,187247.53,3296792.25,18912,314064
1713749418.895707,s2_3-eth2,906950.50,74752.48,981703.00,7550,91602,623.76,603.96,1227.72,61,63,0.00,0.00,0,0,7255604.00,598019.81,7853624.00,60400,732816
1713749418.997075,s2_3-eth2,143960.41,12851.49,156811.89,1298,14540,99.01,108.91,207.92,11,10,0.00,0.00,0,0,1151683.25,102811.88,1254495.12,10384,116320
1713749419.098445,s2_3-eth2,513176.47,32862.75,546039.25,3352,52344,352.94,274.51,627.45,28,36,0.00,0.00,0,0,4105411.75,262901.97,4368314.00,26816,418752
1713749419.199766,s2_3-eth2,748594.06,72910.89,821505.00,7364,75608,514.85,574.26,1089.11,58,52,0.00,0.00,0,0,5988752.50,583287.12,6572040.00,58912,604864
1713749419.300964,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749419.402377,s2_3-eth2,921346.56,61881.19,983227.75,6250,93056,633.66,524.75,1158.42,53,64,0.00,0.00,0,0,7370772.50,495049.53,7865822.00,50000,744448
1713749419.503792,s2_3-eth2,834970.31,77029.70,912000.06,7780,84332,574.26,633.66,1207.92,64,58,0.00,0.00,0,0,6679762.50,616237.62,7296000.50,62240,674656
1713749419.605132,s2_3-eth2,43188.12,3504.95,46693.07,354,4362,29.70,29.70,59.41,3,3,0.00,0.00,0,0,345504.97,28039.61,373544.56,2832,34896
1713749419.706653,s2_3-eth2,762990.12,48435.64,811425.75,4892,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,387485.16,6491406.00,39136,616496
