1713749452.780312,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880978,s2_3-eth2,756080.00,39660.00,795740.00,3966,75608,520.00,330.00,850.00,33,52,0.00,0.00,0,0,6048640.00,317280.00,6365920.00,31728,604864
1713749452.982199,s2_3-eth2,86376.24,2099.01,88475.25,212,8724,59.41,19.80,79.21,2,6,0.00,0.00,0,0,691009.94,16792.08,707802.00,1696,69792
1713749453.083288,s2_3-eth2,997843.12,82294.12,1080137.25,8394,101780,686.27,676.47,1362.75,69,70,0.00,0.00,0,0,7982745.00,658352.94,8641098.00,67152,814240
1713749453.184393,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749453.285728,s2_3-eth2,691009.94,60752.48,751762.38,6136,69792,475.25,534.65,1009.90,54,48,0.00,0.00,0,0,5528079.50,486019.81,6014099.00,49088,558336
1713749453.387109,s2_3-eth2,1223663.38,101782.18,1325445.62,10280,123590,841.58,891.09,1732.67,90,85,0.00,0.00,0,0,9789307.00,814257.44,10603565.00,82240,988720
1713749453.488548,s2_3-eth2,993326.75,76099.02,1069425.75,7686,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,608792.12,8555406.00,61488,802608
1713749453.589959,s2_3-eth2,964534.69,99267.33,1063802.00,10026,97418,663.37,821.78,1485.15,83,67,0.00,0.00,0,0,7716277.50,794138.62,8510416.00,80208,779344
1713749453.691292,s2_3-eth2,244732.69,14653.47,259386.16,1480,24718,168.32,118.81,287.13,12,17,0.00,0.00,0,0,1957861.50,117227.73,2075089.25,11840,197744
1713749453.792682,s2_3-eth2,316712.88,27485.15,344198.03,2776,31988,217.82,237.62,455.45,24,22,0.00,0.00,0,0,2533703.00,219881.20,2753584.25,22208,255904
1713749453.893997,s2_3-eth2,921346.56,85168.32,1006514.88,8602,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,681346.56,8052119.00,68816,744448
1713749453.995322,s2_3-eth2,475069.31,43227.72,518297.06,4366,47982,326.73,366.34,693.07,37,33,0.00,0.00,0,0,3800554.50,345821.78,4146376.50,34928,383856
1713749454.096660,s2_3-eth2,242333.34,18490.20,260823.53,1886,24718,166.67,166.67,333.33,17,17,0.00,0.00,0,0,1938666.75,147921.58,2086588.25,15088,197744
1713749454.198236,s2_3-eth2,1266851.50,90811.88,1357663.38,9172,127952,871.29,732.67,1603.96,74,88,0.00,0.00,0,0,10134812.00,726495.06,10861307.00,73376,1023616
1713749454.299644,s2_3-eth2,619029.75,44178.22,663207.94,4462,62522,425.74,366.34,792.08,37,43,0.00,0.00,0,0,4952238.00,353425.75,5305663.50,35696,500176
1713749454.400990,s2_3-eth2,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749454.502441,s2_3-eth2,1252455.50,77386.14,1329841.62,7816,126498,861.39,653.47,1514.85,66,87,0.00,0.00,0,0,10019644.00,619089.12,10638733.00,62528,1011984
1713749454.603900,s2_3-eth2,1266851.50,95128.72,1361980.25,9608,127952,871.29,792.08,1663.37,80,88,0.00,0.00,0,0,10134812.00,761029.75,10895842.00,76864,1023616
1713749454.705336,s2_3-eth2,1252455.50,95207.92,1347663.38,9616,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,761663.38,10781307.00,76928,1011984
1713749454.806729,s2_3-eth2,1252455.50,96891.09,1349346.62,9786,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,775128.75,10794773.00,78288,1011984
1713749454.908176,s2_3-eth2,950138.62,67267.33,1017406.00,6794,95964,653.47,564.36,1217.82,57,66,0.00,0.00,0,0,7601109.00,538138.62,8139248.00,54352,767712
1713749455.009586,s2_3-eth2,1111882.38,100431.38,1212313.75,10244,113412,764.71,823.53,1588.24,84,78,0.00,0.00,0,0,8895059.00,803451.00,9698510.00,81952,907296
1713749455.111251,s2_3-eth2,1108495.12,90277.23,1198772.38,9118,111958,762.38,762.38,1524.75,77,77,0.00,0.00,0,0,8867961.00,722217.88,9590179.00,72944,895664
1713749455.212631,s2_3-eth2,1151683.25,92990.10,1244673.38,9392,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,743920.81,9957387.00,75136,930560
1713749455.314038,s2_3-eth2,1223663.38,105029.71,1328693.12,10608,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,840237.69,10629545.00,84864,988720
