1713749222.755771,s2_2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749222.857098,s2_2-eth3,1258534.75,28336.63,1286871.38,2862,127112,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10068278.00,226693.08,10294971.00,22896,1016896
1713749222.958525,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749223.059643,s2_2-eth3,1231941.25,27019.61,1258960.75,2756,125658,852.94,254.90,1107.84,26,87,0.00,0.00,0,0,9855530.00,216156.86,10071686.00,22048,1005264
1713749223.160842,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749223.262135,s2_2-eth3,1244138.62,27287.13,1271425.75,2756,125658,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9953109.00,218297.03,10171406.00,22048,1005264
1713749223.363493,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749223.464828,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749223.566273,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749223.667698,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749223.769085,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749223.870455,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749223.971783,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749224.073052,s2_2-eth3,1231470.62,25980.39,1257451.00,2650,125610,852.94,245.10,1098.04,25,87,0.00,0.00,0,0,9851765.00,207843.14,10059608.00,21200,1004880
1713749224.174552,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749224.275884,s2_2-eth3,1258059.50,26237.62,1284297.12,2650,127064,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10064476.00,209901.00,10274377.00,21200,1016512
1713749224.377415,s2_2-eth3,1258297.12,32534.65,1290831.75,3286,127088,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10066377.00,260277.23,10326654.00,26288,1016704
1713749224.478749,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749224.580117,s2_2-eth3,1243663.38,27287.13,1270950.50,2756,125610,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9949307.00,218297.03,10167604.00,22048,1004880
1713749224.681453,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749224.782815,s2_2-eth3,1257821.88,31485.15,1289307.00,3180,127040,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10062575.00,251881.20,10314456.00,25440,1016320
1713749224.884148,s2_2-eth3,1258772.38,28336.63,1287109.00,2862,127136,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10070179.00,226693.08,10296872.00,22896,1017088
1713749224.985551,s2_2-eth3,1243425.75,31485.15,1274911.00,3180,125586,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9947406.00,251881.20,10199288.00,25440,1004688
1713749225.086930,s2_2-eth3,1246196.12,29098.04,1275294.12,2968,127112,862.75,274.51,1137.25,28,88,0.00,0.00,0,0,9969569.00,232784.31,10202353.00,23744,1016896
1713749225.188328,s2_2-eth3,1257584.25,27287.13,1284871.38,2756,127016,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10060674.00,218297.03,10278971.00,22048,1016128
1713749225.289672,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749225.391060,s2_2-eth3,1243663.38,31485.15,1275148.62,3180,125610,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9949307.00,251881.20,10201189.00,25440,1004880
1713749225.492392,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749225.593741,s2_2-eth3,1258297.12,28336.63,1286633.75,2862,127088,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10066377.00,226693.08,10293070.00,22896,1016704
1713749225.695187,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749225.796561,s2_2-eth3,1243901.00,31485.15,1275386.25,3180,125634,861.39,297.03,1158.42,30,87,0.00,0.00,0,0,9951208.00,251881.20,10203090.00,25440,1005072
1713749225.897958,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749225.999355,s2_2-eth3,1257821.88,30435.64,1288257.50,3074,127040,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10062575.00,243485.16,10306060.00,24592,1016320
1713749226.100808,s2_2-eth3,1246196.12,28058.82,1274254.88,2862,127112,862.75,264.71,1127.45,27,88,0.00,0.00,0,0,9969569.00,224470.59,10194039.00,22896,1016896
1713749226.202098,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749226.303578,s2_2-eth3,1244138.62,29386.14,1273524.75,2968,125658,861.39,277.23,1138.61,28,87,0.00,0.00,0,0,9953109.00,235089.12,10188198.00,23744,1005264
1713749226.405022,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749226.506375,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749226.607735,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749226.709014,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749226.810386,s2_2-eth3,1258297.12,31485.15,1289782.25,3180,127088,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10066377.00,251881.20,10318258.00,25440,1016704
1713749226.911680,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749227.012984,s2_2-eth3,1231941.25,32215.69,1264156.88,3286,125658,852.94,303.92,1156.86,31,87,0.00,0.00,0,0,9855530.00,257725.50,10113255.00,26288,1005264
1713749227.114308,s2_2-eth3,1257821.88,28336.63,1286158.50,2862,127040,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10062575.00,226693.08,10289268.00,22896,1016320
1713749227.215595,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749227.316895,s2_2-eth3,1258059.50,30435.64,1288495.12,3074,127064,871.29,287.13,1158.42,29,88,0.00,0.00,0,0,10064476.00,243485.16,10307961.00,24592,1016512
1713749227.418387,s2_2-eth3,1243901.00,28336.63,1272237.62,2862,125634,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9951208.00,226693.08,10177901.00,22896,1005072
1713749227.519816,s2_2-eth3,1257821.88,26237.62,1284059.50,2650,127040,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10062575.00,209901.00,10272476.00,21200,1016320
1713749227.621176,s2_2-eth3,1258059.50,32534.65,1290594.12,3286,127064,871.29,306.93,1178.22,31,88,0.00,0.00,0,0,10064476.00,260277.23,10324753.00,26288,1016512
1713749227.722503,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749227.823841,s2_2-eth3,1244138.62,28336.63,1272475.25,2862,125658,861.39,267.33,1128.71,27,87,0.00,0.00,0,0,9953109.00,226693.08,10179802.00,22896,1005264
1713749227.925181,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749228.026551,s2_2-eth3,1245725.50,25980.39,1271705.88,2650,127064,862.75,245.10,1107.84,25,88,0.00,0.00,0,0,9965804.00,207843.14,10173647.00,21200,1016512
1713749228.127870,s2_2-eth3,1258059.50,28336.63,1286396.12,2862,127064,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10064476.00,226693.08,10291169.00,22896,1016512
1713749228.229323,s2_2-eth3,1243901.00,27287.13,1271188.12,2756,125634,861.39,257.43,1118.81,26,87,0.00,0.00,0,0,9951208.00,218297.03,10169505.00,22048,1005072
1713749228.330852,s2_2-eth3,1258297.12,36732.68,1295029.75,3710,127088,871.29,346.53,1217.82,35,88,0.00,0.00,0,0,10066377.00,293861.41,10360238.00,29680,1016704
1713749228.432205,s2_2-eth3,1257821.88,27287.13,1285109.00,2756,127040,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10062575.00,218297.03,10280872.00,22048,1016320
1713749228.533723,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749228.635109,s2_2-eth3,1258772.38,31485.15,1290257.50,3180,127136,871.29,297.03,1168.32,30,88,0.00,0.00,0,0,10070179.00,251881.20,10322060.00,25440,1017088
1713749228.736363,s2_2-eth3,1243425.75,26237.62,1269663.38,2650,125586,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9947406.00,209901.00,10157307.00,21200,1004688
1713749228.837759,s2_2-eth3,1258059.50,27287.13,1285346.62,2756,127064,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10064476.00,218297.03,10282773.00,22048,1016512
1713749228.939058,s2_2-eth3,1258297.12,26237.62,1284534.75,2650,127088,871.29,247.52,1118.81,25,88,0.00,0.00,0,0,10066377.00,209901.00,10276278.00,21200,1016704
1713749229.040500,s2_2-eth3,1246431.38,33254.90,1279686.25,3392,127136,862.75,313.73,1176.47,32,88,0.00,0.00,0,0,9971451.00,266039.22,10237490.00,27136,1017088
1713749229.141852,s2_2-eth3,1243188.12,25188.12,1268376.25,2544,125562,861.39,237.62,1099.01,24,87,0.00,0.00,0,0,9945505.00,201504.95,10147010.00,20352,1004496
1713749229.243282,s2_2-eth3,1258772.38,28336.63,1287109.00,2862,127136,871.29,267.33,1138.61,27,88,0.00,0.00,0,0,10070179.00,226693.08,10296872.00,22896,1017088
1713749229.344650,s2_2-eth3,1258297.12,27287.13,1285584.25,2756,127088,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10066377.00,218297.03,10284674.00,22048,1016704
1713749229.446030,s2_2-eth3,1258772.38,33584.16,1292356.50,3392,127136,871.29,316.83,1188.12,32,88,0.00,0.00,0,0,10070179.00,268673.28,10338852.00,27136,1017088
1713749229.547297,s2_2-eth3,1243188.12,26237.62,1269425.75,2650,125562,861.39,247.52,1108.91,25,87,0.00,0.00,0,0,9945505.00,209901.00,10155406.00,21200,1004496
1713749229.648645,s2_2-eth3,1258772.38,27287.13,1286059.50,2756,127136,871.29,257.43,1128.71,26,88,0.00,0.00,0,0,10070179.00,218297.03,10288476.00,22048,1017088
1713749229.749970,s2_2-eth3,1258297.12,29386.14,1287683.25,2968,127088,871.29,277.23,1148.51,28,88,0.00,0.00,0,0,10066377.00,235089.12,10301466.00,23744,1016704
1713749229.851255,s2_2-eth3,1244138.62,32534.65,1276673.38,3286,125658,861.39,306.93,1168.32,31,87,0.00,0.00,0,0,9953109.00,260277.23,10213387.00,26288,1005264
1713749229.952564,s2_2-eth3,1257584.25,25188.12,1282772.38,2544,127016,871.29,237.62,1108.91,24,88,0.00,0.00,0,0,10060674.00,201504.95,10262179.00,20352,1016128
1713749230.053878,s2_2-eth3,1246431.38,36137.25,1282568.62,3686,127136,862.75,323.53,1186.27,33,88,0.00,0.00,0,0,9971451.00,289098.03,10260549.00,29488,1017088
1713749230.155379,s2_2-eth3,1244613.88,71643.57,1316257.50,7236,125706,861.39,534.65,1396.04,54,87,0.00,0.00,0,0,9956911.00,573148.56,10530060.00,57888,1005648
1713749230.256950,s2_2-eth3,1259010.00,72970.30,1331980.25,7370,127160,871.29,544.55,1415.84,55,88,0.00,0.00,0,0,10072080.00,583762.38,10655842.00,58960,1017280
1713749230.358385,s2_2-eth3,1257821.88,65009.90,1322831.75,6566,127040,871.29,485.15,1356.44,49,88,0.00,0.00,0,0,10062575.00,520079.22,10582654.00,52528,1016320
1713749230.459858,s2_2-eth3,1259247.62,75623.77,1334871.38,7638,127184,871.29,564.36,1435.64,57,88,0.00,0.00,0,0,10073981.00,604990.12,10678971.00,61104,1017472
1713749230.561233,s2_2-eth3,1255920.88,55722.77,1311643.62,5628,126848,871.29,415.84,1287.13,42,88,0.00,0.00,0,0,10047367.00,445782.19,10493149.00,45024,1014784
1713749230.662703,s2_2-eth3,1256158.50,57049.51,1313208.00,5762,126872,871.29,425.74,1297.03,43,88,0.00,0.00,0,0,10049268.00,456396.06,10505664.00,46096,1014976
1713749230.764145,s2_2-eth3,1259247.62,64792.08,1324039.62,6544,127184,871.29,534.65,1405.94,54,88,0.00,0.00,0,0,10073981.00,518336.66,10592317.00,52352,1017472
1713749230.865415,s2_2-eth3,1243188.12,51425.75,1294613.88,5194,125562,861.39,485.15,1346.53,49,87,0.00,0.00,0,0,9945505.00,411405.97,10356911.00,41552,1004496
1713749230.966708,s2_2-eth3,1256871.38,48277.23,1305148.62,4876,126944,871.29,455.45,1326.73,46,88,0.00,0.00,0,0,10054971.00,386217.84,10441189.00,39008,1015552
1713749231.068111,s2_2-eth3,1245960.75,53000.00,1298960.75,5406,127088,862.75,500.00,1362.75,51,88,0.00,0.00,0,0,9967686.00,424000.00,10391686.00,43248,1016704
1713749231.169486,s2_2-eth3,1258059.50,54574.26,1312633.75,5512,127064,871.29,514.85,1386.14,52,88,0.00,0.00,0,0,10064476.00,436594.06,10501070.00,44096,1016512
1713749231.270788,s2_2-eth3,1243188.12,50376.24,1293564.38,5088,125562,861.39,475.25,1336.63,48,87,0.00,0.00,0,0,9945505.00,403009.91,10348515.00,40704,1004496
1713749231.372108,s2_2-eth3,1258534.75,54574.26,1313109.00,5512,127112,871.29,514.85,1386.14,52,88,0.00,0.00,0,0,10068278.00,436594.06,10504872.00,44096,1016896
1713749231.473470,s2_2-eth3,1258297.12,55623.77,1313920.88,5618,127088,871.29,524.75,1396.04,53,88,0.00,0.00,0,0,10066377.00,444990.12,10511367.00,44944,1016704
1713749231.574786,s2_2-eth3,1257109.00,48277.23,1305386.25,4876,126968,871.29,455.45,1326.73,46,88,0.00,0.00,0,0,10056872.00,386217.84,10443090.00,39008,1015744
1713749231.676284,s2_2-eth3,1244851.50,58772.28,1303623.88,5936,125730,861.39,554.46,1415.84,56,87,0.00,0.00,0,0,9958812.00,470178.25,10428991.00,47488,1005840
1713749231.777635,s2_2-eth3,1258059.50,53524.75,1311584.25,5406,127064,871.29,504.95,1376.24,51,88,0.00,0.00,0,0,10064476.00,428198.03,10492674.00,43248,1016512
