1713749491.130102,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749491.231153,s1_0-eth6,748594.06,66019.80,814613.88,6668,75608,514.85,534.65,1049.50,54,52,0.00,0.00,0,0,5988752.50,528158.44,6516911.00,53344,604864
1713749491.332089,s1_0-eth6,145400.00,7660.00,153060.00,766,14540,100.00,70.00,170.00,7,10,0.00,0.00,0,0,1163200.00,61280.00,1224480.00,6128,116320
1713749491.433307,s1_0-eth6,1094099.00,103267.33,1197366.38,10430,110504,752.48,881.19,1633.66,89,76,0.00,0.00,0,0,8752792.00,826138.62,9578931.00,83440,884032
1713749491.534656,s1_0-eth6,1252455.50,95801.98,1348257.50,9676,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,766415.88,10786060.00,77408,1011984
1713749491.636023,s1_0-eth6,1223663.38,99207.92,1322871.38,10020,123590,841.58,871.29,1712.87,88,85,0.00,0.00,0,0,9789307.00,793663.38,10582971.00,80160,988720
1713749491.737365,s1_0-eth6,1036514.88,97623.77,1134138.62,9860,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,780990.12,9073109.00,78880,837504
1713749491.838714,s1_0-eth6,1223663.38,105346.54,1329010.00,10640,123590,841.58,851.49,1693.07,86,85,0.00,0.00,0,0,9789307.00,842772.31,10632080.00,85120,988720
1713749491.940056,s1_0-eth6,1252455.50,110039.61,1362495.12,11114,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,880316.88,10899961.00,88912,1011984
1713749492.042079,s1_0-eth6,1242252.50,92582.53,1334835.00,9536,127952,854.37,757.28,1611.65,78,88,0.00,0.00,0,0,9938020.00,740660.25,10678680.00,76288,1023616
1713749492.143593,s1_0-eth6,878158.44,65742.58,943901.00,6640,88694,603.96,534.65,1138.61,54,61,0.00,0.00,0,0,7025267.50,525940.62,7551208.00,53120,709552
1713749492.244837,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749492.346106,s1_0-eth6,561445.56,52019.80,613465.38,5254,56706,386.14,445.54,831.68,45,39,0.00,0.00,0,0,4491564.50,416158.44,4907723.00,42032,453648
1713749492.447446,s1_0-eth6,1122891.12,82257.43,1205148.50,8308,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,658059.44,9641188.00,66464,907296
1713749492.548916,s1_0-eth6,359901.00,21029.70,380930.72,2124,36350,247.52,178.22,425.74,18,25,0.00,0.00,0,0,2879208.00,168237.62,3047445.75,16992,290800
1713749492.651090,s1_0-eth6,327862.75,22294.12,350156.88,2274,33442,225.49,186.27,411.76,19,23,0.00,0.00,0,0,2622902.00,178352.94,2801255.00,18192,267536
1713749492.752599,s1_0-eth6,849366.38,61227.73,910594.12,6184,85786,584.16,514.85,1099.01,52,59,0.00,0.00,0,0,6794931.00,489821.81,7284753.00,49472,686288
