1713749031.036656,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749031.137445,s1_0-eth4,770620.00,28620.00,799240.00,2862,77062,530.00,270.00,800.00,27,53,0.00,0.00,0,0,6164960.00,228960.00,6393920.00,22896,616496
1713749031.238160,s1_0-eth4,799700.00,28620.00,828320.00,2862,79970,550.00,270.00,820.00,27,55,0.00,0.00,0,0,6397600.00,228960.00,6626560.00,22896,639760
1713749031.339301,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749031.441002,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749031.542748,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749031.644029,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749031.745498,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749031.847450,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749031.949696,s1_0-eth4,769764.69,27019.61,796784.31,2756,78516,529.41,254.90,784.31,26,54,0.00,0.00,0,0,6158117.50,216156.86,6374274.50,22048,628128
1713749032.051979,s1_0-eth4,734058.31,25728.16,759786.44,2650,75608,504.85,242.72,747.57,25,52,0.00,0.00,0,0,5872466.50,205825.25,6078291.50,21200,604864
1713749032.153681,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749032.255148,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749032.356654,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749032.458007,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749032.559388,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749032.660761,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749032.762575,s1_0-eth4,806178.25,27287.13,833465.38,2756,81424,554.46,257.43,811.88,26,56,0.00,0.00,0,0,6449426.00,218297.03,6667723.00,22048,651392
1713749032.864680,s1_0-eth4,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749032.966355,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749033.067620,s1_0-eth4,712745.12,27019.61,739764.69,2756,72700,490.20,254.90,745.10,26,50,0.00,0.00,0,0,5701961.00,216156.86,5918117.50,22048,581600
1713749033.168891,s1_0-eth4,777386.19,25188.12,802574.31,2544,78516,534.65,237.62,772.28,24,54,0.00,0.00,0,0,6219089.50,201504.95,6420594.50,20352,628128
1713749033.270144,s1_0-eth4,719802.00,33584.16,753386.19,3392,72700,495.05,316.83,811.88,32,50,0.00,0.00,0,0,5758416.00,268673.28,6027089.50,27136,581600
1713749033.371375,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749033.472641,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749033.573913,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749033.675123,s1_0-eth4,719802.00,28336.63,748138.62,2862,72700,495.05,267.33,762.38,27,50,0.00,0.00,0,0,5758416.00,226693.08,5985109.00,22896,581600
1713749033.776456,s1_0-eth4,791782.19,27287.13,819069.31,2756,79970,544.55,257.43,801.98,26,55,0.00,0.00,0,0,6334257.50,218297.03,6552554.50,22048,639760
1713749033.877927,s1_0-eth4,705405.94,36732.68,742138.62,3710,71246,485.15,346.53,831.68,35,49,0.00,0.00,0,0,5643247.50,293861.41,5937109.00,29680,569968
1713749033.978882,s1_0-eth4,727000.00,27560.00,754560.00,2756,72700,500.00,260.00,760.00,26,50,0.00,0.00,0,0,5816000.00,220480.00,6036480.00,22048,581600
1713749034.079856,s1_0-eth4,791782.19,26237.62,818019.81,2650,79970,544.55,247.52,792.08,25,55,0.00,0.00,0,0,6334257.50,209901.00,6544158.50,21200,639760
1713749034.181126,s1_0-eth4,762990.12,29386.14,792376.25,2968,77062,524.75,277.23,801.98,28,53,0.00,0.00,0,0,6103921.00,235089.12,6339010.00,23744,616496
1713749034.282893,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749034.384668,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749034.485933,s1_0-eth4,777386.19,25188.12,802574.31,2544,78516,534.65,237.62,772.28,24,54,0.00,0.00,0,0,6219089.50,201504.95,6420594.50,20352,628128
1713749034.587316,s1_0-eth4,791782.19,31485.15,823267.38,3180,79970,544.55,297.03,841.58,30,55,0.00,0.00,0,0,6334257.50,251881.20,6586139.00,25440,639760
1713749034.688665,s1_0-eth4,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749034.789950,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749034.891268,s1_0-eth4,748594.06,31485.15,780079.25,3180,75608,514.85,297.03,811.88,30,52,0.00,0.00,0,0,5988752.50,251881.20,6240634.00,25440,604864
1713749034.992868,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749035.094193,s1_0-eth4,741254.94,25980.39,767235.31,2650,75608,509.80,245.10,754.90,25,52,0.00,0.00,0,0,5930039.50,207843.14,6137882.50,21200,604864
1713749035.195585,s1_0-eth4,762990.12,34633.66,797623.81,3498,77062,524.75,326.73,851.49,33,53,0.00,0.00,0,0,6103921.00,277069.31,6380990.50,27984,616496
1713749035.296974,s1_0-eth4,762990.12,25188.12,788178.25,2544,77062,524.75,237.62,762.38,24,53,0.00,0.00,0,0,6103921.00,201504.95,6305426.00,20352,616496
1713749035.398421,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749035.499775,s1_0-eth4,791782.19,29386.14,821168.38,2968,79970,544.55,277.23,821.78,28,55,0.00,0.00,0,0,6334257.50,235089.12,6569347.00,23744,639760
1713749035.601050,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749035.702396,s1_0-eth4,762990.12,25188.12,788178.25,2544,77062,524.75,237.62,762.38,24,53,0.00,0.00,0,0,6103921.00,201504.95,6305426.00,20352,616496
1713749035.803727,s1_0-eth4,762990.12,32534.65,795524.81,3286,77062,524.75,306.93,831.68,31,53,0.00,0.00,0,0,6103921.00,260277.23,6364198.50,26288,616496
1713749035.905144,s1_0-eth4,762990.12,27287.13,790277.25,2756,77062,524.75,257.43,782.18,26,53,0.00,0.00,0,0,6103921.00,218297.03,6322218.00,22048,616496
1713749036.006593,s1_0-eth4,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713749036.107999,s1_0-eth4,777386.19,35683.17,813069.31,3604,78516,534.65,336.63,871.29,34,54,0.00,0.00,0,0,6219089.50,285465.34,6504554.50,28832,628128
1713749036.209498,s1_0-eth4,705405.94,25188.12,730594.06,2544,71246,485.15,237.62,722.77,24,49,0.00,0.00,0,0,5643247.50,201504.95,5844752.50,20352,569968
1713749036.311100,s1_0-eth4,791782.19,28336.63,820118.88,2862,79970,544.55,267.33,811.88,27,55,0.00,0.00,0,0,6334257.50,226693.08,6560951.00,22896,639760
1713749036.412511,s1_0-eth4,777386.19,28336.63,805722.81,2862,78516,534.65,267.33,801.98,27,54,0.00,0.00,0,0,6219089.50,226693.08,6445782.50,22896,628128
1713749036.513834,s1_0-eth4,820574.31,29386.14,849960.44,2968,82878,564.36,277.23,841.58,28,57,0.00,0.00,0,0,6564594.50,235089.12,6799683.50,23744,663024
1713749036.615112,s1_0-eth4,662217.88,23089.11,685306.94,2332,66884,455.45,217.82,673.27,22,46,0.00,0.00,0,0,5297743.00,184712.88,5482455.50,18656,535072
1713749036.716425,s1_0-eth4,806178.25,28336.63,834514.88,2862,81424,554.46,267.33,821.78,27,56,0.00,0.00,0,0,6449426.00,226693.08,6676119.00,22896,651392
1713749036.817724,s1_0-eth4,863762.44,33584.16,897346.56,3392,87240,594.06,316.83,910.89,32,60,0.00,0.00,0,0,6910099.50,268673.28,7178772.50,27136,697920
1713749036.919015,s1_0-eth4,691009.94,25188.12,716198.06,2544,69792,475.25,237.62,712.87,24,48,0.00,0.00,0,0,5528079.50,201504.95,5729584.50,20352,558336
1713749037.020348,s1_0-eth4,798274.50,27019.61,825294.12,2756,81424,549.02,254.90,803.92,26,56,0.00,0.00,0,0,6386196.00,216156.86,6602353.00,22048,651392
1713749037.121773,s1_0-eth4,834970.31,32534.65,867505.00,3286,84332,574.26,306.93,881.19,31,58,0.00,0.00,0,0,6679762.50,260277.23,6940040.00,26288,674656
1713749037.223121,s1_0-eth4,834970.31,32534.65,867505.00,3286,84332,574.26,306.93,881.19,31,58,0.00,0.00,0,0,6679762.50,260277.23,6940040.00,26288,674656
1713749037.324624,s1_0-eth4,633425.75,23089.11,656514.88,2332,63976,435.64,217.82,653.47,22,44,0.00,0.00,0,0,5067406.00,184712.88,5252119.00,18656,511808
1713749037.426111,s1_0-eth4,834970.31,28336.63,863306.94,2862,84332,574.26,267.33,841.58,27,58,0.00,0.00,0,0,6679762.50,226693.08,6906455.50,22896,674656
1713749037.527502,s1_0-eth4,863762.44,34633.66,898396.06,3498,87240,594.06,326.73,920.79,33,60,0.00,0.00,0,0,6910099.50,277069.31,7187168.50,27984,697920
1713749037.628882,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749037.730235,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749037.831614,s1_0-eth4,863762.44,30435.64,894198.06,3074,87240,594.06,287.13,881.19,29,60,0.00,0.00,0,0,6910099.50,243485.16,7153584.50,24592,697920
1713749037.932961,s1_0-eth4,791782.19,37782.18,829564.38,3816,79970,544.55,356.44,900.99,36,55,0.00,0.00,0,0,6334257.50,302257.44,6636515.00,30528,639760
1713749038.034373,s1_0-eth4,755509.81,23901.96,779411.75,2438,77062,519.61,225.49,745.10,23,53,0.00,0.00,0,0,6044078.50,191215.69,6235294.00,19504,616496
1713749038.135689,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749038.237018,s1_0-eth4,863762.44,80594.06,944356.50,8140,87240,594.06,633.66,1227.72,64,60,0.00,0.00,0,0,6910099.50,644752.50,7554852.00,65120,697920
1713749038.338383,s1_0-eth4,446277.25,62356.44,508633.69,6298,45074,306.93,465.35,772.28,47,31,0.00,0.00,0,0,3570218.00,498851.50,4069069.50,50384,360592
1713749038.439802,s1_0-eth4,518257.44,65009.90,583267.38,6566,52344,356.44,485.15,841.58,49,36,0.00,0.00,0,0,4146059.50,520079.22,4666139.00,52528,418752
1713749038.541211,s1_0-eth4,691009.94,70316.84,761326.75,7102,69792,475.25,524.75,1000.00,53,48,0.00,0.00,0,0,5528079.50,562534.69,6090614.00,56816,558336
1713749038.642674,s1_0-eth4,662217.88,57049.51,719267.38,5762,66884,455.45,425.74,881.19,43,46,0.00,0.00,0,0,5297743.00,456396.06,5754139.00,46096,535072
1713749038.744030,s1_0-eth4,619029.75,57049.51,676079.25,5762,62522,425.74,425.74,851.49,43,43,0.00,0.00,0,0,4952238.00,456396.06,5408634.00,46096,500176
1713749038.845564,s1_0-eth4,619029.75,59702.97,678732.69,6030,62522,425.74,445.54,871.29,45,43,0.00,0.00,0,0,4952238.00,477623.78,5429861.50,48240,500176
1713749038.946915,s1_0-eth4,475069.31,35920.79,510990.12,3628,47982,326.73,316.83,643.56,32,33,0.00,0.00,0,0,3800554.50,287366.34,4087921.00,29024,383856
1713749039.048312,s1_0-eth4,598705.88,29098.04,627803.94,2968,61068,411.76,274.51,686.27,28,42,0.00,0.00,0,0,4789647.00,232784.31,5022431.50,23744,488544
1713749039.149647,s1_0-eth4,676613.88,29386.14,706000.00,2968,68338,465.35,277.23,742.57,28,47,0.00,0.00,0,0,5412911.00,235089.12,5648000.00,23744,546704
1713749039.250953,s1_0-eth4,691009.94,49326.73,740336.69,4982,69792,475.25,465.35,940.59,47,48,0.00,0.00,0,0,5528079.50,394613.88,5922693.50,39856,558336
1713749039.352313,s1_0-eth4,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749039.453683,s1_0-eth4,719802.00,49326.73,769128.75,4982,72700,495.05,465.35,960.40,47,50,0.00,0.00,0,0,5758416.00,394613.88,6153030.00,39856,581600
1713749039.555105,s1_0-eth4,762990.12,53524.75,816514.88,5406,77062,524.75,504.95,1029.70,51,53,0.00,0.00,0,0,6103921.00,428198.03,6532119.00,43248,616496
1713749039.656469,s1_0-eth4,691009.94,50376.24,741386.19,5088,69792,475.25,475.25,950.50,48,48,0.00,0.00,0,0,5528079.50,403009.91,5931089.50,40704,558336
1713749039.757784,s1_0-eth4,734198.06,52475.25,786673.31,5300,74154,504.95,495.05,1000.00,50,51,0.00,0.00,0,0,5873584.50,419802.00,6293386.50,42400,593232
1713749039.859192,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749039.960657,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749040.062048,s1_0-eth4,741254.94,53000.00,794254.94,5406,75608,509.80,500.00,1009.80,51,52,0.00,0.00,0,0,5930039.50,424000.00,6354039.50,43248,604864
1713749040.163452,s1_0-eth4,705405.94,51425.75,756831.69,5194,71246,485.15,485.15,970.30,49,49,0.00,0.00,0,0,5643247.50,411405.97,6054653.50,41552,569968
1713749040.265187,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749040.366677,s1_0-eth4,734198.06,53524.75,787722.81,5406,74154,504.95,504.95,1009.90,51,51,0.00,0.00,0,0,5873584.50,428198.03,6301782.50,43248,593232
1713749040.468104,s1_0-eth4,748594.06,52475.25,801069.31,5300,75608,514.85,495.05,1009.90,50,52,0.00,0.00,0,0,5988752.50,419802.00,6408554.50,42400,604864
1713749040.569449,s1_0-eth4,748594.06,54574.26,803168.38,5512,75608,514.85,514.85,1029.70,52,52,0.00,0.00,0,0,5988752.50,436594.06,6425347.00,44096,604864
1713749040.670842,s1_0-eth4,734198.06,51425.75,785623.81,5194,74154,504.95,485.15,990.10,49,51,0.00,0.00,0,0,5873584.50,411405.97,6284990.50,41552,593232
1713749040.772298,s1_0-eth4,705405.94,50376.24,755782.19,5088,71246,485.15,475.25,960.40,48,49,0.00,0.00,0,0,5643247.50,403009.91,6046257.50,40704,569968
1713749040.873856,s1_0-eth4,719802.00,53524.75,773326.75,5406,72700,495.05,504.95,1000.00,51,50,0.00,0.00,0,0,5758416.00,428198.03,6186614.00,43248,581600
1713749040.975379,s1_0-eth4,762990.12,54574.26,817564.38,5512,77062,524.75,514.85,1039.60,52,53,0.00,0.00,0,0,6103921.00,436594.06,6540515.00,44096,616496
1713749041.076724,s1_0-eth4,727000.00,50921.57,777921.56,5194,74154,500.00,480.39,980.39,49,51,0.00,0.00,0,0,5816000.00,407372.56,6223372.50,41552,593232
1713749041.178064,s1_0-eth4,115168.32,73940.59,189108.92,7468,11632,79.21,673.27,752.48,68,8,0.00,0.00,0,0,921346.56,591524.75,1512871.38,59744,93056
1713749041.279506,s1_0-eth4,0.00,373841.59,373841.59,37758,0,0.00,2900.99,2900.99,293,0,0.00,0.00,0,0,0.00,2990732.75,2990732.75,302064,0
1713749041.381060,s1_0-eth4,0.00,212435.66,212435.66,21456,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1699485.25,1699485.25,171648,0
1713749041.482636,s1_0-eth4,0.00,214970.31,214970.31,21712,0,0.00,1742.57,1742.57,176,0,0.00,0.00,0,0,0.00,1719762.50,1719762.50,173696,0
1713749041.584248,s1_0-eth4,0.00,228396.05,228396.05,23068,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1827168.38,1827168.38,184544,0
1713749041.685652,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749041.787065,s1_0-eth4,0.00,230851.50,230851.50,23316,0,0.00,1722.77,1722.77,174,0,0.00,0.00,0,0,0.00,1846812.00,1846812.00,186528,0
1713749041.888496,s1_0-eth4,0.00,231940.61,231940.61,23426,0,0.00,1732.67,1732.67,175,0,0.00,0.00,0,0,0.00,1855524.88,1855524.88,187408,0
1713749041.989949,s1_0-eth4,0.00,217188.12,217188.12,21936,0,0.00,1623.76,1623.76,164,0,0.00,0.00,0,0,0.00,1737505.00,1737505.00,175488,0
1713749042.091368,s1_0-eth4,0.00,164333.33,164333.33,16762,0,0.00,1284.31,1284.31,131,0,0.00,0.00,0,0,0.00,1314666.62,1314666.62,134096,0
1713749042.192796,s1_0-eth4,0.00,189504.95,189504.95,19140,0,0.00,1564.36,1564.36,158,0,0.00,0.00,0,0,0.00,1516039.62,1516039.62,153120,0
1713749042.294293,s1_0-eth4,0.00,180316.84,180316.84,18212,0,0.00,1504.95,1504.95,152,0,0.00,0.00,0,0,0.00,1442534.75,1442534.75,145696,0
1713749042.395814,s1_0-eth4,0.00,182772.28,182772.28,18460,0,0.00,1485.15,1485.15,150,0,0.00,0.00,0,0,0.00,1462178.25,1462178.25,147680,0
1713749042.497398,s1_0-eth4,0.00,199049.52,199049.52,20104,0,0.00,1663.37,1663.37,168,0,0.00,0.00,0,0,0.00,1592396.12,1592396.12,160832,0
1713749042.598826,s1_0-eth4,0.00,185861.39,185861.39,18772,0,0.00,1524.75,1524.75,154,0,0.00,0.00,0,0,0.00,1486891.12,1486891.12,150176,0
1713749042.700360,s1_0-eth4,0.00,183801.98,183801.98,18564,0,0.00,1485.15,1485.15,150,0,0.00,0.00,0,0,0.00,1470415.88,1470415.88,148512,0
1713749042.801721,s1_0-eth4,0.00,186673.28,186673.28,18854,0,0.00,1514.85,1514.85,153,0,0.00,0.00,0,0,0.00,1493386.25,1493386.25,150832,0
1713749042.903198,s1_0-eth4,0.00,152297.03,152297.03,15382,0,0.00,1237.62,1237.62,125,0,0.00,0.00,0,0,0.00,1218376.25,1218376.25,123056,0
1713749043.004622,s1_0-eth4,0.00,153647.06,153647.06,15672,0,0.00,1254.90,1254.90,128,0,0.00,0.00,0,0,0.00,1229176.50,1229176.50,125376,0
1713749043.106196,s1_0-eth4,0.00,170534.66,170534.66,17224,0,0.00,1386.14,1386.14,140,0,0.00,0.00,0,0,0.00,1364277.25,1364277.25,137792,0
1713749043.207770,s1_0-eth4,0.00,168415.84,168415.84,17010,0,0.00,1415.84,1415.84,143,0,0.00,0.00,0,0,0.00,1347326.75,1347326.75,136080,0
1713749043.309392,s1_0-eth4,0.00,198297.03,198297.03,20028,0,0.00,1603.96,1603.96,162,0,0.00,0.00,0,0,0.00,1586376.25,1586376.25,160224,0
1713749043.410920,s1_0-eth4,0.00,194000.00,194000.00,19594,0,0.00,1534.65,1534.65,155,0,0.00,0.00,0,0,0.00,1552000.00,1552000.00,156752,0
1713749043.512480,s1_0-eth4,0.00,173643.58,173643.58,17538,0,0.00,1415.84,1415.84,143,0,0.00,0.00,0,0,0.00,1389148.62,1389148.62,140304,0
1713749043.613937,s1_0-eth4,0.00,175782.19,175782.19,17754,0,0.00,1455.45,1455.45,147,0,0.00,0.00,0,0,0.00,1406257.50,1406257.50,142032,0
1713749043.715599,s1_0-eth4,0.00,169564.36,169564.36,17126,0,0.00,1396.04,1396.04,141,0,0.00,0.00,0,0,0.00,1356514.88,1356514.88,137008,0
1713749043.817094,s1_0-eth4,0.00,145663.38,145663.38,14712,0,0.00,1227.72,1227.72,124,0,0.00,0.00,0,0,0.00,1165307.00,1165307.00,117696,0
1713749043.918547,s1_0-eth4,0.00,192772.28,192772.28,19470,0,0.00,1633.66,1633.66,165,0,0.00,0.00,0,0,0.00,1542178.25,1542178.25,155760,0
1713749044.020223,s1_0-eth4,0.00,200607.84,200607.84,20462,0,0.00,1617.65,1617.65,165,0,0.00,0.00,0,0,0.00,1604862.75,1604862.75,163696,0
1713749044.121765,s1_0-eth4,0.00,213227.73,213227.73,21536,0,0.00,1683.17,1683.17,170,0,0.00,0.00,0,0,0.00,1705821.88,1705821.88,172288,0
1713749044.223318,s1_0-eth4,0.00,222000.02,222000.02,22422,0,0.00,1712.87,1712.87,173,0,0.00,0.00,0,0,0.00,1776000.12,1776000.12,179376,0
1713749044.325044,s1_0-eth4,0.00,222891.09,222891.09,22512,0,0.00,1663.37,1663.37,168,0,0.00,0.00,0,0,0.00,1783128.75,1783128.75,180096,0
1713749044.426583,s1_0-eth4,0.00,164455.45,164455.45,16610,0,0.00,1277.23,1277.23,129,0,0.00,0.00,0,0,0.00,1315643.62,1315643.62,132880,0
