1713749184.417910,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749184.519169,s1_0-eth1,215504.95,3195921.00,3411426.00,322788,21766,1831.68,2198.02,4029.70,222,185,0.00,0.00,0,0,1724039.62,25567368.00,27291408.00,2582304,174128
1713749184.620401,s1_0-eth1,222792.09,3239109.00,3461901.25,327150,22502,1910.89,2227.72,4138.61,225,193,0.00,0.00,0,0,1782336.75,25912872.00,27695210.00,2617200,180016
1713749184.721367,s1_0-eth1,192440.00,2908000.00,3100440.00,290800,19244,1680.00,2000.00,3680.00,200,168,0.00,0.00,0,0,1539520.00,23264000.00,24803520.00,2326400,153952
1713749184.822924,s1_0-eth1,192970.30,3080752.50,3273723.00,311156,19490,1693.07,2118.81,3811.88,214,171,0.00,0.00,0,0,1543762.38,24646020.00,26189784.00,2489248,155920
1713749184.924318,s1_0-eth1,204356.44,3080752.50,3285109.00,311156,20640,1782.18,2118.81,3900.99,214,180,0.00,0.00,0,0,1634851.50,24646020.00,26280872.00,2489248,165120
1713749185.025683,s1_0-eth1,222607.84,3364157.00,3586764.75,343144,22706,1872.55,2313.73,4186.27,236,191,0.00,0.00,0,0,1780862.75,26913256.00,28694118.00,2745152,181648
1713749185.127130,s1_0-eth1,201148.52,2836020.00,3037168.50,286438,20316,1683.17,1950.50,3633.66,197,170,0.00,0.00,0,0,1609188.12,22688160.00,24297348.00,2291504,162528
1713749185.228771,s1_0-eth1,108752.48,1698732.75,1807485.25,171572,10984,930.69,1168.32,2099.01,118,94,0.00,0.00,0,0,870019.81,13589862.00,14459882.00,1372576,87872
1713749185.330091,s1_0-eth1,25188.12,748594.06,773782.19,75608,2544,237.62,514.85,752.48,52,24,0.00,0.00,0,0,201504.95,5988752.50,6190257.50,604864,20352
1713749185.431399,s1_0-eth1,172059.41,2692059.50,2864119.00,271898,17378,1495.05,1851.49,3346.53,187,151,0.00,0.00,0,0,1376475.25,21536476.00,22912952.00,2175184,139024
1713749185.532748,s1_0-eth1,215663.38,3224713.00,3440376.25,325696,21782,1891.09,2217.82,4108.91,224,191,0.00,0.00,0,0,1725307.00,25797704.00,27523010.00,2605568,174256
1713749185.634207,s1_0-eth1,231009.91,3354277.25,3585287.25,338782,23332,1920.79,2306.93,4227.72,233,194,0.00,0.00,0,0,1848079.25,26834218.00,28682298.00,2710256,186656
1713749185.735617,s1_0-eth1,219524.77,2836020.00,3055544.75,286438,22172,1782.18,1950.50,3732.67,197,180,0.00,0.00,0,0,1756198.12,22688160.00,24444358.00,2291504,177376
1713749185.836942,s1_0-eth1,201207.92,3037564.50,3238772.50,306794,20322,1752.48,2089.11,3841.58,211,177,0.00,0.00,0,0,1609663.38,24300516.00,25910180.00,2454352,162576
1713749185.938326,s1_0-eth1,173128.72,2922396.25,3095524.75,295162,17486,1514.85,2009.90,3524.75,203,153,0.00,0.00,0,0,1385029.75,23379170.00,24764198.00,2361296,139888
1713749186.039754,s1_0-eth1,180549.02,2865235.25,3045784.25,292254,18416,1568.63,1970.59,3539.22,201,160,0.00,0.00,0,0,1444392.12,22921882.00,24366274.00,2338032,147328
1713749186.141129,s1_0-eth1,219702.98,2850416.00,3070119.00,287892,22190,1792.08,1960.40,3752.48,198,181,0.00,0.00,0,0,1757623.88,22803328.00,24560952.00,2303136,177520
1713749186.242470,s1_0-eth1,61168.32,1166079.25,1227247.62,117774,6178,544.55,801.98,1346.53,81,55,0.00,0.00,0,0,489346.56,9328634.00,9817981.00,942192,49424
1713749186.343740,s1_0-eth1,72435.65,1497188.12,1569623.88,151216,7316,653.47,1029.70,1683.17,104,66,0.00,0.00,0,0,579485.19,11977505.00,12556991.00,1209728,58528
1713749186.445009,s1_0-eth1,216158.42,3311089.25,3527247.75,334420,21832,1861.39,2277.23,4138.61,230,188,0.00,0.00,0,0,1729267.38,26488714.00,28217982.00,2675360,174656
1713749186.546402,s1_0-eth1,216455.45,2836020.00,3052475.25,286438,21862,1752.48,1950.50,3702.97,197,177,0.00,0.00,0,0,1731643.62,22688160.00,24419802.00,2291504,174896
1713749186.647774,s1_0-eth1,31603.96,734198.06,765802.00,74154,3192,297.03,504.95,801.98,51,30,0.00,0.00,0,0,252831.69,5873584.50,6126416.00,593232,25536
1713749186.749055,s1_0-eth1,110316.84,1929069.38,2039386.25,194836,11142,960.40,1326.73,2287.13,134,97,0.00,0.00,0,0,882534.69,15432555.00,16315090.00,1558688,89136
1713749186.850407,s1_0-eth1,145049.52,2145010.00,2290059.50,216646,14650,1237.62,1475.25,2712.87,149,125,0.00,0.00,0,0,1160396.12,17160080.00,18320476.00,1733168,117200
1713749186.951655,s1_0-eth1,27287.13,777386.19,804673.31,78516,2756,257.43,534.65,792.08,54,26,0.00,0.00,0,0,218297.03,6219089.50,6437386.50,628128,22048
1713749187.052890,s1_0-eth1,178274.52,2836725.50,3015000.00,289346,18184,1549.02,1950.98,3500.00,199,158,0.00,0.00,0,0,1426196.12,22693804.00,24120000.00,2314768,145472
1713749187.154215,s1_0-eth1,212712.88,3037564.50,3250277.25,306794,21484,1762.38,2089.11,3851.49,211,178,0.00,0.00,0,0,1701703.00,24300516.00,26002218.00,2454352,171872
1713749187.255600,s1_0-eth1,244316.84,3311089.25,3555406.00,334420,24676,2000.00,2277.23,4277.23,230,202,0.00,0.00,0,0,1954534.75,26488714.00,28443248.00,2675360,197408
1713749187.357094,s1_0-eth1,200712.88,2893604.00,3094317.00,292254,20272,1702.97,1990.10,3693.07,201,172,0.00,0.00,0,0,1605703.00,23148832.00,24754536.00,2338032,162176
1713749187.458535,s1_0-eth1,220277.23,3095148.75,3315425.75,312610,22248,1841.58,2128.71,3970.30,215,186,0.00,0.00,0,0,1762217.88,24761190.00,26523406.00,2500880,177984
1713749187.559999,s1_0-eth1,196099.02,3138336.75,3334435.75,316972,19806,1693.07,2158.42,3851.49,218,171,0.00,0.00,0,0,1568792.12,25106694.00,26675486.00,2535776,158448
1713749187.661376,s1_0-eth1,239128.72,3023168.50,3262297.25,305340,24152,1900.99,2079.21,3980.20,210,192,0.00,0.00,0,0,1913029.75,24185348.00,26098378.00,2442720,193216
1713749187.762672,s1_0-eth1,70970.30,1180475.25,1251445.62,119228,7168,633.66,811.88,1445.54,82,64,0.00,0.00,0,0,567762.38,9443802.00,10011565.00,953824,57344
1713749187.863934,s1_0-eth1,37207.92,964534.69,1001742.62,97418,3758,346.53,663.37,1009.90,67,35,0.00,0.00,0,0,297663.38,7716277.50,8013941.00,779344,30064
1713749187.965267,s1_0-eth1,224237.62,3167128.75,3391366.50,319880,22648,1900.99,2178.22,4079.21,220,192,0.00,0.00,0,0,1793901.00,25337030.00,27130932.00,2559040,181184
1713749188.066712,s1_0-eth1,208745.09,3235862.75,3444608.00,330058,21292,1803.92,2225.49,4029.41,227,184,0.00,0.00,0,0,1669960.75,25886902.00,27556864.00,2640464,170336
1713749188.168154,s1_0-eth1,202079.22,3023168.50,3225247.75,305340,20410,1752.48,2079.21,3831.68,210,177,0.00,0.00,0,0,1616633.75,24185348.00,25801982.00,2442720,163280
