1713749912.892678,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749912.993565,s1_1-eth3,2268240.00,170180.00,2438420.00,17018,226824,1560.00,1470.00,3030.00,147,156,0.00,0.00,0,0,18145920.00,1361440.00,19507360.00,136144,1814592
1713749913.094413,s1_1-eth3,2274574.25,164693.08,2439267.50,16634,229732,1564.36,1455.45,3019.80,147,158,0.00,0.00,0,0,18196594.00,1317544.62,19514140.00,133072,1837856
1713749913.195276,s1_1-eth3,2311860.00,179640.00,2491500.00,17964,231186,1590.00,1500.00,3090.00,150,159,0.00,0.00,0,0,18494880.00,1437120.00,19932000.00,143712,1849488
1713749913.296248,s1_1-eth3,1672100.00,133560.00,1805660.00,13356,167210,1150.00,1100.00,2250.00,110,115,0.00,0.00,0,0,13376800.00,1068480.00,14445280.00,106848,1337680
1713749913.397618,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749913.499012,s1_1-eth3,1799505.00,123524.76,1923029.75,12476,181750,1237.62,1069.31,2306.93,108,125,0.00,0.00,0,0,14396040.00,988198.06,15384238.00,99808,1454000
1713749913.600460,s1_1-eth3,2504911.00,205207.92,2710119.00,20726,252996,1722.77,1693.07,3415.84,171,174,0.00,0.00,0,0,20039288.00,1641663.38,21680952.00,165808,2023968
1713749913.702009,s1_1-eth3,2332158.50,201188.12,2533346.75,20320,235548,1603.96,1584.16,3188.12,160,162,0.00,0.00,0,0,18657268.00,1609505.00,20266774.00,162560,1884384
1713749913.803416,s1_1-eth3,2231386.25,168415.84,2399802.00,17010,225370,1534.65,1435.64,2970.30,145,155,0.00,0.00,0,0,17851090.00,1347326.75,19198416.00,136080,1802960
1713749913.904948,s1_1-eth3,2504911.00,198871.30,2703782.25,20086,252996,1722.77,1633.66,3356.44,165,174,0.00,0.00,0,0,20039288.00,1590970.38,21630258.00,160688,2023968
1713749914.006456,s1_1-eth3,2494608.00,199882.36,2694490.25,20388,254450,1715.69,1627.45,3343.14,166,175,0.00,0.00,0,0,19956864.00,1599058.88,21555922.00,163104,2035600
1713749914.107870,s1_1-eth3,1972257.50,157425.75,2129683.25,15900,199198,1356.44,1306.93,2663.37,132,137,0.00,0.00,0,0,15778060.00,1259406.00,17037466.00,127200,1593584
1713749914.209224,s1_1-eth3,2029841.62,146158.42,2176000.00,14762,205014,1396.04,1257.43,2653.47,127,141,0.00,0.00,0,0,16238733.00,1169267.38,17408000.00,118096,1640112
1713749914.310160,s1_1-eth3,2268240.00,186480.00,2454720.00,18648,226824,1560.00,1540.00,3100.00,154,156,0.00,0.00,0,0,18145920.00,1491840.00,19637760.00,149184,1814592
1713749914.410569,s1_1-eth3,2297320.00,166600.00,2463920.00,16660,229732,1580.00,1460.00,3040.00,146,158,0.00,0.00,0,0,18378560.00,1332800.00,19711360.00,133280,1837856
