1713749567.804689,s1_0-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749567.905500,s1_0-eth4,770620.00,27560.00,798180.00,2756,77062,530.00,260.00,790.00,26,53,0.00,0.00,0,0,6164960.00,220480.00,6385440.00,22048,616496
1713749568.006774,s1_0-eth4,798274.50,28058.82,826333.38,2862,81424,549.02,264.71,813.73,27,56,0.00,0.00,0,0,6386196.00,224470.59,6610667.00,22896,651392
1713749568.107725,s1_0-eth4,770620.00,27560.00,798180.00,2756,77062,530.00,260.00,790.00,26,53,0.00,0.00,0,0,6164960.00,220480.00,6385440.00,22048,616496
1713749568.208774,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749568.310143,s1_0-eth4,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713749568.411539,s1_0-eth4,748594.06,25188.12,773782.19,2544,75608,514.85,237.62,752.48,24,52,0.00,0.00,0,0,5988752.50,201504.95,6190257.50,20352,604864
1713749568.512908,s1_0-eth4,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749568.614312,s1_0-eth4,719802.00,24138.62,743940.62,2438,72700,495.05,227.72,722.77,23,50,0.00,0.00,0,0,5758416.00,193108.92,5951525.00,19504,581600
1713749568.715702,s1_0-eth4,820574.31,28336.63,848910.94,2862,82878,564.36,267.33,831.68,27,57,0.00,0.00,0,0,6564594.50,226693.08,6791287.50,22896,663024
1713749568.817204,s1_0-eth4,705405.94,28336.63,733742.62,2862,71246,485.15,267.33,752.48,27,49,0.00,0.00,0,0,5643247.50,226693.08,5869941.00,22896,569968
1713749568.918740,s1_0-eth4,777386.19,26237.62,803623.81,2650,78516,534.65,247.52,782.18,25,54,0.00,0.00,0,0,6219089.50,209901.00,6428990.50,21200,628128
1713749569.020300,s1_0-eth4,755509.81,27019.61,782529.44,2756,77062,519.61,254.90,774.51,26,53,0.00,0.00,0,0,6044078.50,216156.86,6260235.50,22048,616496
1713749569.121666,s1_0-eth4,734198.06,24138.62,758336.69,2438,74154,504.95,227.72,732.67,23,51,0.00,0.00,0,0,5873584.50,193108.92,6066693.50,19504,593232
1713749569.223059,s1_0-eth4,777386.19,27287.13,804673.31,2756,78516,534.65,257.43,792.08,26,54,0.00,0.00,0,0,6219089.50,218297.03,6437386.50,22048,628128
1713749569.324452,s1_0-eth4,762990.12,31485.15,794475.25,3180,77062,524.75,297.03,821.78,30,53,0.00,0.00,0,0,6103921.00,251881.20,6355802.00,25440,616496
1713749569.425776,s1_0-eth4,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749569.527113,s1_0-eth4,762990.12,26237.62,789227.75,2650,77062,524.75,247.52,772.28,25,53,0.00,0.00,0,0,6103921.00,209901.00,6313822.00,21200,616496
1713749569.628492,s1_0-eth4,777386.19,31485.15,808871.31,3180,78516,534.65,297.03,831.68,30,54,0.00,0.00,0,0,6219089.50,251881.20,6470970.50,25440,628128
1713749569.729936,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749569.831395,s1_0-eth4,777386.19,32534.65,809920.81,3286,78516,534.65,306.93,841.58,31,54,0.00,0.00,0,0,6219089.50,260277.23,6479366.50,26288,628128
1713749569.932822,s1_0-eth4,719802.00,25188.12,744990.12,2544,72700,495.05,237.62,732.67,24,50,0.00,0.00,0,0,5758416.00,201504.95,5959921.00,20352,581600
1713749570.034307,s1_0-eth4,769764.69,28058.82,797823.56,2862,78516,529.41,264.71,794.12,27,54,0.00,0.00,0,0,6158117.50,224470.59,6382588.50,22896,628128
