1713749759.528712,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749759.629842,s1_0-eth5,1238059.50,114198.02,1352257.50,11534,125044,851.49,920.79,1772.28,93,86,0.00,0.00,0,0,9904476.00,913584.19,10818060.00,92272,1000352
1713749759.731445,s1_0-eth5,1094099.00,93702.98,1187802.00,9464,110504,752.48,792.08,1544.55,80,76,0.00,0.00,0,0,8752792.00,749623.81,9502416.00,75712,884032
1713749759.833135,s1_0-eth5,1194871.38,102217.83,1297089.12,10324,120682,821.78,851.49,1673.27,86,83,0.00,0.00,0,0,9558971.00,817742.62,10376713.00,82592,965456
1713749759.934497,s1_0-eth5,1122891.12,82613.87,1205505.00,8344,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,660910.94,9644040.00,66752,907296
1713749760.035811,s1_0-eth5,1240176.50,94352.95,1334529.38,9624,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,754823.56,10676235.00,76992,1011984
1713749760.137145,s1_0-eth5,1252455.50,108039.61,1360495.12,10912,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,864316.88,10883961.00,87296,1011984
1713749760.238599,s1_0-eth5,1252455.50,88336.64,1340792.12,8922,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,706693.12,10726337.00,71376,1011984
1713749760.340016,s1_0-eth5,1252455.50,119584.16,1372039.62,12078,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,956673.31,10976317.00,96624,1011984
1713749760.441368,s1_0-eth5,1266851.50,98297.03,1365148.62,9928,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,786376.25,10921189.00,79424,1023616
1713749760.542793,s1_0-eth5,1252455.50,109108.91,1361564.38,11020,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,872871.31,10892515.00,88160,1011984
1713749760.644246,s1_0-eth5,1252455.50,114455.45,1366911.00,11560,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,915643.62,10935288.00,92480,1011984
1713749760.745660,s1_0-eth5,1252455.50,113306.94,1365762.38,11444,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,906455.50,10926099.00,91552,1011984
1713749760.847019,s1_0-eth5,1036514.88,106059.41,1142574.25,10712,104688,712.87,792.08,1504.95,80,72,0.00,0.00,0,0,8292119.00,848475.25,9140594.00,85696,837504
1713749760.948396,s1_0-eth5,950138.62,80574.26,1030712.94,8138,95964,653.47,643.56,1297.03,65,66,0.00,0.00,0,0,7601109.00,644594.06,8245703.50,65104,767712
1713749761.049724,s1_0-eth5,1240176.50,121862.75,1362039.25,12430,126498,852.94,911.76,1764.71,93,87,0.00,0.00,0,0,9921412.00,974902.00,10896314.00,99440,1011984
1713749761.151092,s1_0-eth5,1266851.50,122019.80,1388871.38,12324,127952,871.29,930.69,1801.98,94,88,0.00,0.00,0,0,10134812.00,976158.44,11110971.00,98592,1023616
1713749761.252440,s1_0-eth5,1252455.50,116158.42,1368613.88,11732,126498,861.39,891.09,1752.48,90,87,0.00,0.00,0,0,10019644.00,929267.38,10948911.00,93856,1011984
1713749761.353772,s1_0-eth5,1036514.88,98138.62,1134653.50,9912,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,785108.94,9077228.00,79296,837504
1713749761.455094,s1_0-eth5,1252455.50,107643.57,1360099.12,10872,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,861148.56,10880793.00,86976,1011984
1713749761.556488,s1_0-eth5,1252455.50,124475.25,1376930.75,12572,126498,861.39,990.10,1851.49,100,87,0.00,0.00,0,0,10019644.00,995802.00,11015446.00,100576,1011984
1713749761.658146,s1_0-eth5,1266851.50,130019.80,1396871.38,13132,127952,871.29,970.30,1841.58,98,88,0.00,0.00,0,0,10134812.00,1040158.44,11174971.00,105056,1023616
1713749761.759604,s1_0-eth5,1252455.50,124217.83,1376673.38,12546,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,993742.62,11013387.00,100368,1011984
1713749761.861051,s1_0-eth5,1252455.50,119504.95,1371960.50,12070,126498,861.39,920.79,1782.18,93,87,0.00,0.00,0,0,10019644.00,956039.62,10975684.00,96560,1011984
1713749761.962473,s1_0-eth5,1252455.50,126039.61,1378495.12,12730,126498,861.39,940.59,1801.98,95,87,0.00,0.00,0,0,10019644.00,1008316.88,11027961.00,101840,1011984
1713749762.063953,s1_0-eth5,1225921.62,119156.87,1345078.50,12154,125044,843.14,892.16,1735.29,91,86,0.00,0.00,0,0,9807373.00,953254.94,10760628.00,97232,1000352
1713749762.165310,s1_0-eth5,964534.69,77267.33,1041802.00,7804,97418,663.37,633.66,1297.03,64,67,0.00,0.00,0,0,7716277.50,618138.62,8334416.00,62432,779344
1713749762.266589,s1_0-eth5,892554.50,92534.66,985089.12,9346,90148,613.86,742.57,1356.44,75,62,0.00,0.00,0,0,7140436.00,740277.25,7880713.00,74768,721184
1713749762.367965,s1_0-eth5,647821.81,52237.62,700059.44,5276,65430,445.54,415.84,861.39,42,45,0.00,0.00,0,0,5182574.50,417901.00,5600475.50,42208,523440
1713749762.469276,s1_0-eth5,777386.19,52435.64,829821.81,5296,78516,534.65,435.64,970.30,44,54,0.00,0.00,0,0,6219089.50,419485.16,6638574.50,42368,628128
1713749762.570655,s1_0-eth5,619029.75,38554.46,657584.19,3894,62522,425.74,326.73,752.48,33,43,0.00,0.00,0,0,4952238.00,308435.66,5260673.50,31152,500176
1713749762.672084,s1_0-eth5,302316.84,16732.67,319049.53,1690,30534,207.92,148.51,356.44,15,21,0.00,0.00,0,0,2418534.75,133861.39,2552396.25,13520,244272
1713749762.773447,s1_0-eth5,1036514.88,84059.41,1120574.25,8490,104688,712.87,722.77,1435.64,73,72,0.00,0.00,0,0,8292119.00,672475.25,8964594.00,67920,837504
1713749762.874994,s1_0-eth5,1050910.88,96970.30,1147881.25,9794,106142,722.77,801.98,1524.75,81,73,0.00,0.00,0,0,8407287.00,775762.44,9183050.00,78352,849136
1713749762.976397,s1_0-eth5,950138.62,76039.61,1026178.25,7680,95964,653.47,633.66,1287.13,64,66,0.00,0.00,0,0,7601109.00,608316.88,8209426.00,61440,767712
1713749763.077722,s1_0-eth5,128294.12,8098.04,136392.16,826,13086,88.24,68.63,156.86,7,9,0.00,0.00,0,0,1026352.94,64784.32,1091137.25,6608,104688
1713749763.179110,s1_0-eth5,950138.62,78792.09,1028930.75,7958,95964,653.47,683.17,1336.63,69,66,0.00,0.00,0,0,7601109.00,630336.69,8231446.00,63664,767712
1713749763.280516,s1_0-eth5,1252455.50,110376.24,1362831.75,11148,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,883009.94,10902654.00,89184,1011984
1713749763.381859,s1_0-eth5,647821.81,32990.10,680811.94,3332,65430,445.54,257.43,702.97,26,45,0.00,0.00,0,0,5182574.50,263920.81,5446495.50,26656,523440
1713749763.483194,s1_0-eth5,143960.41,8990.10,152950.50,908,14540,99.01,79.21,178.22,8,10,0.00,0.00,0,0,1151683.25,71920.80,1223604.00,7264,116320
1713749763.584710,s1_0-eth5,1094099.00,80257.43,1174356.50,8106,110504,752.48,683.17,1435.64,69,76,0.00,0.00,0,0,8752792.00,642059.44,9394852.00,64848,884032
1713749763.686186,s1_0-eth5,1122891.12,85762.38,1208653.50,8662,113412,772.28,722.77,1495.05,73,78,0.00,0.00,0,0,8983129.00,686099.06,9669228.00,69296,907296
1713749763.787603,s1_0-eth5,1252455.50,94910.90,1347366.38,9586,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,759287.19,10778931.00,76688,1011984
1713749763.889046,s1_0-eth5,1252455.50,106811.88,1359267.38,10788,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,854495.06,10874139.00,86304,1011984
1713749763.990547,s1_0-eth5,1266851.50,110930.70,1377782.25,11204,127952,871.29,910.89,1782.18,92,88,0.00,0.00,0,0,10134812.00,887445.56,11022258.00,89632,1023616
1713749764.092159,s1_0-eth5,955078.44,96470.59,1051549.00,9840,97418,656.86,843.14,1500.00,86,67,0.00,0.00,0,0,7640627.50,771764.69,8412392.00,78720,779344
1713749764.193542,s1_0-eth5,950138.62,80297.03,1030435.69,8110,95964,653.47,702.97,1356.44,71,66,0.00,0.00,0,0,7601109.00,642376.25,8243485.50,64880,767712
1713749764.294899,s1_0-eth5,993326.75,93089.11,1086415.88,9402,100326,683.17,762.38,1445.54,77,69,0.00,0.00,0,0,7946614.00,744712.88,8691327.00,75216,802608
1713749764.396204,s1_0-eth5,1209267.38,91188.12,1300455.50,9210,122136,831.68,742.57,1574.26,75,84,0.00,0.00,0,0,9674139.00,729505.00,10403644.00,73680,977088
1713749764.497570,s1_0-eth5,259128.72,12970.30,272099.03,1310,26172,178.22,108.91,287.13,11,18,0.00,0.00,0,0,2073029.75,103762.38,2176792.25,10480,209376
1713749764.598873,s1_0-eth5,1079703.00,93762.38,1173465.38,9470,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,750099.06,9387723.00,75760,872400
