1713749107.724702,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749107.825261,s1_0-eth5,1250440.00,82720.00,1333160.00,8272,125044,860.00,720.00,1580.00,72,86,0.00,0.00,0,0,10003520.00,661760.00,10665280.00,66176,1000352
1713749107.926333,s1_0-eth5,691009.94,69346.54,760356.44,7004,69792,475.25,554.46,1029.70,56,48,0.00,0.00,0,0,5528079.50,554772.31,6082851.50,56032,558336
1713749108.027620,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.128478,s1_0-eth5,828780.00,70000.00,898780.00,7000,82878,570.00,580.00,1150.00,58,57,0.00,0.00,0,0,6630240.00,560000.00,7190240.00,56000,663024
1713749108.229091,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749108.330151,s1_0-eth5,633425.75,48653.47,682079.25,4914,63976,435.64,405.94,841.58,41,44,0.00,0.00,0,0,5067406.00,389227.75,5456634.00,39312,511808
1713749108.431588,s1_0-eth5,1209267.38,93445.55,1302712.88,9438,122136,831.68,821.78,1653.47,83,84,0.00,0.00,0,0,9674139.00,747564.38,10421703.00,75504,977088
1713749108.533091,s1_0-eth5,1252455.50,112871.29,1365326.75,11400,126498,861.39,910.89,1772.28,92,87,0.00,0.00,0,0,10019644.00,902970.31,10922614.00,91200,1011984
1713749108.634627,s1_0-eth5,1266851.50,87920.80,1354772.38,8880,127952,871.29,693.07,1564.36,70,88,0.00,0.00,0,0,10134812.00,703366.38,10838179.00,71040,1023616
1713749108.736377,s1_0-eth5,1252455.50,106673.27,1359128.75,10774,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,853386.19,10873030.00,86192,1011984
1713749108.837852,s1_0-eth5,1252455.50,103089.11,1355544.62,10412,126498,861.39,811.88,1673.27,82,87,0.00,0.00,0,0,10019644.00,824712.88,10844357.00,83296,1011984
1713749108.939367,s1_0-eth5,1266851.50,114415.84,1381267.38,11556,127952,871.29,891.09,1762.38,90,88,0.00,0.00,0,0,10134812.00,915326.75,11050139.00,92448,1023616
1713749109.040868,s1_0-eth5,1240176.50,102901.96,1343078.50,10496,126498,852.94,784.31,1637.25,80,87,0.00,0.00,0,0,9921412.00,823215.69,10744628.00,83968,1011984
1713749109.142263,s1_0-eth5,1209267.38,88079.21,1297346.62,8896,122136,831.68,712.87,1544.55,72,84,0.00,0.00,0,0,9674139.00,704633.69,10378773.00,71168,977088
1713749109.243541,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749109.344888,s1_0-eth5,762990.12,59465.35,822455.50,6006,77062,524.75,504.95,1029.70,51,53,0.00,0.00,0,0,6103921.00,475722.78,6579644.00,48048,616496
1713749109.446174,s1_0-eth5,1022118.88,89683.17,1111802.00,9058,103234,702.97,742.57,1445.54,75,71,0.00,0.00,0,0,8176951.00,717465.38,8894416.00,72464,825872
1713749109.547591,s1_0-eth5,1238059.50,97960.40,1336019.88,9894,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,783683.19,10688159.00,79152,1000352
1713749109.648962,s1_0-eth5,993326.75,68217.83,1061544.62,6890,100326,683.17,564.36,1247.52,57,69,0.00,0.00,0,0,7946614.00,545742.62,8492357.00,55120,802608
1713749109.750237,s1_0-eth5,1223663.38,88930.70,1312594.12,8982,123590,841.58,762.38,1603.96,77,85,0.00,0.00,0,0,9789307.00,711445.56,10500753.00,71856,988720
