1713749529.472351,s1_0-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749529.573132,s1_0-eth1,198740.00,2995240.00,3193980.00,299524,19874,1690.00,2060.00,3750.00,206,169,0.00,0.00,0,0,1589920.00,23961920.00,25551840.00,2396192,158992
1713749529.673963,s1_0-eth1,67800.00,1264980.00,1332780.00,126498,6780,600.00,870.00,1470.00,87,60,0.00,0.00,0,0,542400.00,10119840.00,10662240.00,1011984,54240
1713749529.774896,s1_0-eth1,89840.00,1904740.00,1994580.00,190474,8984,800.00,1310.00,2110.00,131,80,0.00,0.00,0,0,718720.00,15237920.00,15956640.00,1523792,71872
1713749529.876399,s1_0-eth1,205029.72,3080752.50,3285782.25,311156,20708,1782.18,2118.81,3900.99,214,180,0.00,0.00,0,0,1640237.75,24646020.00,26286258.00,2489248,165664
1713749529.977576,s1_0-eth1,121702.98,1857089.12,1978792.12,187566,12292,1029.70,1277.23,2306.93,129,104,0.00,0.00,0,0,973623.81,14856713.00,15830337.00,1500528,98336
1713749530.078853,s1_0-eth1,24941.18,712745.12,737686.31,72700,2544,235.29,490.20,725.49,50,24,0.00,0.00,0,0,199529.42,5701961.00,5901490.50,581600,20352
1713749530.180073,s1_0-eth1,198910.91,3253505.00,3452416.00,328604,20090,1732.67,2237.62,3970.30,226,175,0.00,0.00,0,0,1591287.25,26028040.00,27619328.00,2628832,160720
1713749530.281476,s1_0-eth1,224910.91,2893604.00,3118515.00,292254,22716,1782.18,1990.10,3772.28,201,180,0.00,0.00,0,0,1799287.25,23148832.00,24948120.00,2338032,181728
1713749530.382845,s1_0-eth1,28732.67,806178.25,834910.94,81424,2902,267.33,554.46,821.78,56,27,0.00,0.00,0,0,229861.39,6449426.00,6679287.50,651392,23216
1713749530.484055,s1_0-eth1,143623.77,2389742.75,2533366.50,241364,14506,1217.82,1643.56,2861.39,166,123,0.00,0.00,0,0,1148990.12,19117942.00,20266932.00,1930912,116048
1713749530.585622,s1_0-eth1,160455.45,2389742.75,2550198.00,241364,16206,1336.63,1643.56,2980.20,166,135,0.00,0.00,0,0,1283643.62,19117942.00,20401584.00,1930912,129648
1713749530.686915,s1_0-eth1,54158.42,1252455.50,1306613.88,126498,5470,485.15,861.39,1346.53,87,49,0.00,0.00,0,0,433267.34,10019644.00,10452911.00,1011984,43760
1713749530.788225,s1_0-eth1,129188.12,2188198.00,2317386.25,221008,13048,1108.91,1504.95,2613.86,152,112,0.00,0.00,0,0,1033505.00,17505584.00,18539090.00,1768064,104384
1713749530.889634,s1_0-eth1,88316.84,1511584.25,1599901.00,152670,8920,772.28,1039.60,1811.88,105,78,0.00,0.00,0,0,706534.69,12092674.00,12799208.00,1221360,71360
1713749530.990984,s1_0-eth1,118396.05,2029841.62,2148237.75,205014,11958,1019.80,1396.04,2415.84,141,103,0.00,0.00,0,0,947168.38,16238733.00,17185902.00,1640112,95664
1713749531.092409,s1_0-eth1,102019.61,1739098.00,1841117.62,177388,10406,892.16,1196.08,2088.24,122,91,0.00,0.00,0,0,816156.88,13912784.00,14728941.00,1419104,83248
1713749531.193704,s1_0-eth1,32772.28,935742.62,968514.88,94510,3310,306.93,643.56,950.50,65,31,0.00,0.00,0,0,262178.22,7485941.00,7748119.00,756080,26480
1713749531.295042,s1_0-eth1,169544.56,2749643.75,2919188.25,277714,17124,1485.15,1891.09,3376.24,191,150,0.00,0.00,0,0,1356356.50,21997150.00,23353506.00,2221712,136992
1713749531.396380,s1_0-eth1,185069.31,3123940.75,3309010.00,315518,18692,1584.16,2148.51,3732.67,217,160,0.00,0.00,0,0,1480554.50,24991526.00,26472080.00,2524144,149536
1713749531.497854,s1_0-eth1,226910.91,2893604.00,3120515.00,292254,22918,1831.68,1990.10,3821.78,201,185,0.00,0.00,0,0,1815287.25,23148832.00,24964120.00,2338032,183344
1713749531.599213,s1_0-eth1,230475.25,3354277.25,3584752.50,338782,23278,1910.89,2306.93,4217.82,233,193,0.00,0.00,0,0,1843802.00,26834218.00,28678020.00,2710256,186224
1713749531.700607,s1_0-eth1,198772.28,2864812.00,3063584.25,289346,20076,1722.77,1970.30,3693.07,199,174,0.00,0.00,0,0,1590178.25,22918496.00,24508674.00,2314768,160608
1713749531.802121,s1_0-eth1,205940.61,3037564.50,3243505.00,306794,20800,1782.18,2089.11,3871.29,211,180,0.00,0.00,0,0,1647524.88,24300516.00,25948040.00,2454352,166400
1713749531.903620,s1_0-eth1,210930.70,3095148.75,3306079.25,312610,21304,1762.38,2128.71,3891.09,215,178,0.00,0.00,0,0,1687445.62,24761190.00,26448634.00,2500880,170432
1713749532.004955,s1_0-eth1,221921.58,3250117.75,3472039.25,331512,22636,1882.35,2235.29,4117.65,228,192,0.00,0.00,0,0,1775372.62,26000942.00,27776314.00,2652096,181088
1713749532.106357,s1_0-eth1,211168.33,2850416.00,3061584.25,287892,21328,1742.57,1960.40,3702.97,198,176,0.00,0.00,0,0,1689346.62,22803328.00,24492674.00,2303136,170624
1713749532.207723,s1_0-eth1,207623.77,2908000.00,3115624.00,293708,20970,1752.48,2000.00,3752.48,202,177,0.00,0.00,0,0,1660990.12,23264000.00,24924992.00,2349664,167760
1713749532.309053,s1_0-eth1,119465.35,1900277.25,2019742.62,191928,12066,1039.60,1306.93,2346.53,132,105,0.00,0.00,0,0,955722.81,15202218.00,16157941.00,1535424,96528
1713749532.410309,s1_0-eth1,37782.18,978930.75,1016712.94,98872,3816,356.44,673.27,1029.70,68,36,0.00,0.00,0,0,302257.44,7831446.00,8133703.50,790976,30528
1713749532.511645,s1_0-eth1,197128.72,2936792.25,3133921.00,296616,19910,1732.67,2019.80,3752.48,204,175,0.00,0.00,0,0,1577029.75,23494338.00,25071368.00,2372928,159280
1713749532.612955,s1_0-eth1,200950.50,3037564.50,3238515.00,306794,20296,1762.38,2089.11,3851.49,211,178,0.00,0.00,0,0,1607604.00,24300516.00,25908120.00,2454352,162368
1713749532.714432,s1_0-eth1,212831.69,3311089.25,3523921.00,334420,21496,1821.78,2277.23,4099.01,230,184,0.00,0.00,0,0,1702653.50,26488714.00,28191368.00,2675360,171968
1713749532.815874,s1_0-eth1,250019.81,3282297.25,3532317.00,331512,25252,1940.59,2257.43,4198.02,228,196,0.00,0.00,0,0,2000158.50,26258378.00,28258536.00,2652096,202016
1713749532.917212,s1_0-eth1,215524.77,2922396.25,3137921.00,295162,21768,1801.98,2009.90,3811.88,203,182,0.00,0.00,0,0,1724198.12,23379170.00,25103368.00,2361296,174144
1713749533.018600,s1_0-eth1,223235.30,3050549.00,3273784.25,311156,22770,1892.16,2098.04,3990.20,214,193,0.00,0.00,0,0,1785882.38,24404392.00,26190274.00,2489248,182160
1713749533.119965,s1_0-eth1,210633.67,3354277.25,3564911.00,338782,21274,1831.68,2306.93,4138.61,233,185,0.00,0.00,0,0,1685069.38,26834218.00,28519288.00,2710256,170192
1713749533.221377,s1_0-eth1,180396.05,2807227.75,2987624.00,283530,18220,1504.95,1930.69,3435.64,195,152,0.00,0.00,0,0,1443168.38,22457822.00,23900992.00,2268240,145760
1713749533.322800,s1_0-eth1,204851.50,2922396.25,3127247.75,295162,20690,1732.67,2009.90,3742.57,203,175,0.00,0.00,0,0,1638812.00,23379170.00,25017982.00,2361296,165520
1713749533.424242,s1_0-eth1,194752.48,3023168.50,3217921.00,305340,19670,1693.07,2079.21,3772.28,210,171,0.00,0.00,0,0,1558019.88,24185348.00,25743368.00,2442720,157360
1713749533.525591,s1_0-eth1,193128.72,2677663.50,2870792.25,270444,19506,1633.66,1841.58,3475.25,186,165,0.00,0.00,0,0,1545029.75,21421308.00,22966338.00,2163552,156048
1713749533.626872,s1_0-eth1,28336.63,834970.31,863306.94,84332,2862,267.33,574.26,841.58,58,27,0.00,0.00,0,0,226693.08,6679762.50,6906455.50,674656,22896
1713749533.728123,s1_0-eth1,135386.14,2101821.75,2237208.00,212284,13674,1138.61,1445.54,2584.16,146,115,0.00,0.00,0,0,1083089.12,16814574.00,17897664.00,1698272,109392
1713749533.829563,s1_0-eth1,96673.27,1655544.62,1752217.88,167210,9764,851.49,1138.61,1990.10,115,86,0.00,0.00,0,0,773386.19,13244357.00,14017743.00,1337680,78112
1713749533.930956,s1_0-eth1,82118.81,1770713.00,1852831.75,178842,8294,742.57,1217.82,1960.40,123,75,0.00,0.00,0,0,656950.50,14165704.00,14822654.00,1430736,66352
1713749534.032430,s1_0-eth1,219568.62,3064804.00,3284372.50,312610,22396,1823.53,2107.84,3931.37,215,186,0.00,0.00,0,0,1756549.00,24518432.00,26274980.00,2500880,179168
1713749534.134218,s1_0-eth1,197524.77,3051960.50,3249485.25,308248,19950,1693.07,2099.01,3792.08,212,171,0.00,0.00,0,0,1580198.12,24415684.00,25995882.00,2465984,159600
1713749534.235878,s1_0-eth1,230237.62,3224713.00,3454950.75,325696,23254,1891.09,2217.82,4108.91,224,191,0.00,0.00,0,0,1841901.00,25797704.00,27639606.00,2605568,186032
1713749534.337367,s1_0-eth1,104356.44,1583564.38,1687920.88,159940,10540,871.29,1089.11,1960.40,110,88,0.00,0.00,0,0,834851.50,12668515.00,13503367.00,1279520,84320
1713749534.438724,s1_0-eth1,74594.06,1367623.88,1442217.88,138130,7534,663.37,940.59,1603.96,95,67,0.00,0.00,0,0,596752.50,10940991.00,11537743.00,1105040,60272
1713749534.540311,s1_0-eth1,207801.98,2893604.00,3101406.00,292254,20988,1742.57,1990.10,3732.67,201,176,0.00,0.00,0,0,1662415.88,23148832.00,24811248.00,2338032,167904
1713749534.641624,s1_0-eth1,48633.66,1007722.81,1056356.50,101780,4912,435.64,693.07,1128.71,70,44,0.00,0.00,0,0,389069.31,8061782.50,8450852.00,814240,39296
1713749534.742932,s1_0-eth1,99920.80,1957861.50,2057782.25,197744,10092,891.09,1346.53,2237.62,136,90,0.00,0.00,0,0,799366.38,15662892.00,16462258.00,1581952,80736
1713749534.844515,s1_0-eth1,225841.59,3397465.50,3623307.00,343144,22810,1871.29,2336.63,4207.92,236,189,0.00,0.00,0,0,1806732.75,27179724.00,28986456.00,2745152,182480
1713749534.946216,s1_0-eth1,217049.52,2864812.00,3081861.50,289346,21922,1752.48,1970.30,3722.77,199,177,0.00,0.00,0,0,1736396.12,22918496.00,24654892.00,2314768,175376
1713749535.047679,s1_0-eth1,116588.23,1796117.62,1912705.88,183204,11892,941.18,1235.29,2176.47,126,96,0.00,0.00,0,0,932705.88,14368941.00,15301647.00,1465632,95136
1713749535.149020,s1_0-eth1,80930.70,1597960.50,1678891.12,161394,8174,742.57,1099.01,1841.58,111,75,0.00,0.00,0,0,647445.56,12783684.00,13431129.00,1291152,65392
1713749535.250432,s1_0-eth1,203901.00,2807227.75,3011128.75,283530,20594,1673.27,1930.69,3603.96,195,169,0.00,0.00,0,0,1631208.00,22457822.00,24089030.00,2268240,164752
1713749535.351903,s1_0-eth1,209663.38,3051960.50,3261624.00,308248,21176,1762.38,2099.01,3861.39,212,178,0.00,0.00,0,0,1677307.00,24415684.00,26092992.00,2465984,169408
1713749535.453390,s1_0-eth1,199227.73,2922396.25,3121624.00,295162,20122,1712.87,2009.90,3722.77,203,173,0.00,0.00,0,0,1593821.88,23379170.00,24972992.00,2361296,160976
1713749535.554814,s1_0-eth1,204118.81,3267901.00,3472020.00,330058,20616,1782.18,2247.52,4029.70,227,180,0.00,0.00,0,0,1632950.50,26143208.00,27776160.00,2640464,164928
1713749535.656289,s1_0-eth1,171782.19,2605683.25,2777465.50,263174,17350,1495.05,1792.08,3287.13,181,151,0.00,0.00,0,0,1374257.50,20845466.00,22219724.00,2105392,138800
1713749535.757710,s1_0-eth1,205287.14,3195921.00,3401208.00,322788,20734,1772.28,2198.02,3970.30,222,179,0.00,0.00,0,0,1642297.12,25567368.00,27209664.00,2582304,165872
1713749535.859047,s1_0-eth1,227643.58,3339881.25,3567525.00,337328,22992,1900.99,2297.03,4198.02,232,192,0.00,0.00,0,0,1821148.62,26719050.00,28540200.00,2698624,183936
1713749535.960455,s1_0-eth1,227386.14,3138336.75,3365723.00,316972,22966,1891.09,2158.42,4049.51,218,191,0.00,0.00,0,0,1819089.12,25106694.00,26925784.00,2535776,183728
1713749536.062086,s1_0-eth1,185509.81,2836725.50,3022235.25,289346,18922,1578.43,1950.98,3529.41,199,161,0.00,0.00,0,0,1484078.50,22693804.00,24177882.00,2314768,151376
1713749536.163669,s1_0-eth1,227623.77,3483841.75,3711465.50,351868,22990,1950.50,2396.04,4346.53,242,197,0.00,0.00,0,0,1820990.12,27870734.00,29691724.00,2814944,183920
1713749536.265146,s1_0-eth1,237584.17,3411861.50,3649445.75,344598,23996,1960.40,2346.53,4306.93,237,198,0.00,0.00,0,0,1900673.38,27294892.00,29195566.00,2756784,191968
1713749536.366912,s1_0-eth1,256495.06,3311089.25,3567584.25,334420,25906,1990.10,2277.23,4267.33,230,201,0.00,0.00,0,0,2051960.50,26488714.00,28540674.00,2675360,207248
1713749536.468442,s1_0-eth1,219564.36,2706455.50,2926020.00,273352,22176,1722.77,1861.39,3584.16,188,174,0.00,0.00,0,0,1756514.88,21651644.00,23408160.00,2186816,177408
1713749536.570012,s1_0-eth1,251980.20,3311089.25,3563069.50,334420,25450,2069.31,2277.23,4346.53,230,209,0.00,0.00,0,0,2015841.62,26488714.00,28504556.00,2675360,203600
1713749536.671707,s1_0-eth1,200435.66,2001049.62,2201485.25,202106,20244,1603.96,1376.24,2980.20,139,162,0.00,0.00,0,0,1603485.25,16008397.00,17611882.00,1616848,161952
1713749536.773091,s1_0-eth1,68099.02,547049.50,615148.56,55252,6878,524.75,376.24,900.99,38,53,0.00,0.00,0,0,544792.12,4376396.00,4921188.50,442016,55024
1713749536.874401,s1_0-eth1,243643.58,2807227.75,3050871.50,283530,24608,1940.59,1930.69,3871.29,195,196,0.00,0.00,0,0,1949148.62,22457822.00,24406972.00,2268240,196864
1713749536.975982,s1_0-eth1,131960.41,1684336.75,1816297.12,170118,13328,1029.70,1158.42,2188.12,117,104,0.00,0.00,0,0,1055683.25,13474694.00,14530377.00,1360944,106624
1713749537.077025,s1_0-eth1,100352.95,1297196.12,1397549.00,132314,10236,803.92,892.16,1696.08,91,82,0.00,0.00,0,0,802823.56,10377569.00,11180392.00,1058512,81888
1713749537.177645,s1_0-eth1,166340.00,2050140.00,2216480.00,205014,16634,1350.00,1410.00,2760.00,141,135,0.00,0.00,0,0,1330720.00,16401120.00,17731840.00,1640112,133072
1713749537.278609,s1_0-eth1,94460.00,1105040.00,1199500.00,110504,9446,810.00,760.00,1570.00,76,81,0.00,0.00,0,0,755680.00,8840320.00,9596000.00,884032,75568
1713749537.379956,s1_0-eth1,200534.66,2562495.25,2763029.75,258812,20254,1752.48,1762.38,3514.85,178,177,0.00,0.00,0,0,1604277.25,20499962.00,22104238.00,2070496,162032
1713749537.481266,s1_0-eth1,190772.28,2778435.75,2969208.00,280622,19268,1683.17,1910.89,3594.06,193,170,0.00,0.00,0,0,1526178.25,22227486.00,23753664.00,2244976,154144
1713749537.582640,s1_0-eth1,230554.47,3152732.75,3383287.25,318426,23286,1970.30,2168.32,4138.61,219,199,0.00,0.00,0,0,1844435.75,25221862.00,27066298.00,2547408,186288
1713749537.683969,s1_0-eth1,182732.69,2303366.50,2486099.00,232640,18456,1564.36,1584.16,3148.51,160,158,0.00,0.00,0,0,1461861.50,18426932.00,19888792.00,1861120,147648
1713749537.785253,s1_0-eth1,48277.23,691009.94,739287.19,69792,4876,455.45,475.25,930.69,48,46,0.00,0.00,0,0,386217.84,5528079.50,5914297.50,558336,39008
1713749537.886512,s1_0-eth1,145801.98,2188198.00,2334000.00,221008,14726,1277.23,1504.95,2782.18,152,129,0.00,0.00,0,0,1166415.88,17505584.00,18672000.00,1768064,117808
1713749537.987892,s1_0-eth1,80019.80,1439604.00,1519623.88,145400,8082,702.97,990.10,1693.07,100,71,0.00,0.00,0,0,640158.44,11516832.00,12156991.00,1163200,64656
1713749538.089222,s1_0-eth1,67117.65,1511019.62,1578137.25,154124,6846,617.65,1039.22,1656.86,106,63,0.00,0.00,0,0,536941.19,12088157.00,12625098.00,1232992,54768
1713749538.190715,s1_0-eth1,208594.06,3008772.50,3217366.50,303886,21068,1762.38,2069.31,3831.68,209,178,0.00,0.00,0,0,1668752.50,24070180.00,25738932.00,2431088,168544
1713749538.292252,s1_0-eth1,195485.16,3008772.50,3204257.50,303886,19744,1722.77,2069.31,3792.08,209,174,0.00,0.00,0,0,1563881.25,24070180.00,25634060.00,2431088,157952
1713749538.393654,s1_0-eth1,192970.30,2792831.75,2985802.00,282076,19490,1633.66,1920.79,3554.46,194,165,0.00,0.00,0,0,1543762.38,22342654.00,23886416.00,2256608,155920
1713749538.494761,s1_0-eth1,186019.81,2922396.25,3108416.00,295162,18788,1643.56,2009.90,3653.47,203,166,0.00,0.00,0,0,1488158.50,23379170.00,24867328.00,2361296,150304
1713749538.595611,s1_0-eth1,219540.00,3344200.00,3563740.00,334420,21954,1870.00,2300.00,4170.00,230,187,0.00,0.00,0,0,1756320.00,26753600.00,28509920.00,2675360,175632
1713749538.697017,s1_0-eth1,201881.20,3037564.50,3239445.75,306794,20390,1732.67,2089.11,3821.78,211,175,0.00,0.00,0,0,1615049.62,24300516.00,25915566.00,2454352,163120
1713749538.798501,s1_0-eth1,230554.47,3152732.75,3383287.25,318426,23286,1891.09,2168.32,4059.41,219,191,0.00,0.00,0,0,1844435.75,25221862.00,27066298.00,2547408,186288
1713749538.900101,s1_0-eth1,203425.75,2951188.25,3154614.00,298070,20546,1712.87,2029.70,3742.57,205,173,0.00,0.00,0,0,1627406.00,23609506.00,25236912.00,2384560,164368
1713749539.001482,s1_0-eth1,196235.30,3107568.75,3303804.00,316972,20016,1705.88,2137.25,3843.14,218,174,0.00,0.00,0,0,1569882.38,24860550.00,26430432.00,2535776,160128
1713749539.102822,s1_0-eth1,226871.30,3095148.75,3322020.00,312610,22914,1792.08,2128.71,3920.79,215,181,0.00,0.00,0,0,1814970.38,24761190.00,26576160.00,2500880,183312
1713749539.204343,s1_0-eth1,113524.76,1569168.38,1682693.12,158486,11466,900.99,1079.21,1980.20,109,91,0.00,0.00,0,0,908198.06,12553347.00,13461545.00,1267888,91728
1713749539.305394,s1_0-eth1,64297.03,1439604.00,1503901.00,145400,6494,564.36,990.10,1554.46,100,57,0.00,0.00,0,0,514376.25,11516832.00,12031208.00,1163200,51952
1713749539.406190,s1_0-eth1,172920.00,2268240.00,2441160.00,226824,17292,1400.00,1560.00,2960.00,156,140,0.00,0.00,0,0,1383360.00,18145920.00,19529280.00,1814592,138336
1713749539.507536,s1_0-eth1,31485.15,849366.38,880851.50,85786,3180,297.03,584.16,881.19,59,30,0.00,0.00,0,0,251881.20,6794931.00,7046812.00,686288,25440
1713749539.608993,s1_0-eth1,231089.12,3527029.75,3758119.00,356230,23340,2000.00,2425.74,4425.74,245,202,0.00,0.00,0,0,1848713.00,28216238.00,30064952.00,2849840,186720
1713749539.710503,s1_0-eth1,556871.31,7226812.00,7783683.50,729908,56244,4455.45,4970.30,9425.74,502,450,0.00,0.00,0,0,4454970.50,57814496.00,62269468.00,5839264,449952
1713749539.812144,s1_0-eth1,302297.03,3296693.25,3598990.25,332966,30532,2455.45,2267.33,4722.77,229,248,0.00,0.00,0,0,2418376.25,26373546.00,28791922.00,2663728,244256
1713749539.913728,s1_0-eth1,359009.91,3656594.25,4015604.00,369316,36260,2970.30,2514.85,5485.15,254,300,0.00,0.00,0,0,2872079.25,29252754.00,32124832.00,2954528,290080
1713749540.015517,s1_0-eth1,222372.55,2779706.00,3002078.50,283530,22682,1696.08,1911.76,3607.84,195,173,0.00,0.00,0,0,1778980.38,22237648.00,24016628.00,2268240,181456
1713749540.117537,s1_0-eth1,349352.94,4304980.50,4654333.50,439108,35634,2754.90,2960.78,5715.69,302,281,0.00,0.00,0,0,2794823.50,34439844.00,37234668.00,3512864,285072
1713749540.219515,s1_0-eth1,419425.75,4894653.50,5314079.50,494360,42362,3415.84,3366.34,6782.18,340,345,0.00,0.00,0,0,3355406.00,39157228.00,42512636.00,3954880,338896
1713749540.321083,s1_0-eth1,408019.81,4765089.50,5173109.00,481274,41210,3158.42,3277.23,6435.64,331,319,0.00,0.00,0,0,3264158.50,38120716.00,41384872.00,3850192,329680
1713749540.422812,s1_0-eth1,395920.81,4290020.00,4685941.00,433292,39988,3108.91,2950.50,6059.41,298,314,0.00,0.00,0,0,3167366.50,34320160.00,37487528.00,3466336,319904
1713749540.524559,s1_0-eth1,405603.97,4261228.00,4666832.00,430384,40966,3198.02,2930.69,6128.71,296,323,0.00,0.00,0,0,3244831.75,34089824.00,37334656.00,3443072,327728
1713749540.625932,s1_0-eth1,365861.41,4059683.25,4425544.50,410028,36952,2930.69,2792.08,5722.77,282,296,0.00,0.00,0,0,2926891.25,32477466.00,35404356.00,3280224,295616
1713749540.727319,s1_0-eth1,256732.69,2893604.00,3150336.75,292254,25930,2069.31,1990.10,4059.41,201,209,0.00,0.00,0,0,2053861.50,23148832.00,25202694.00,2338032,207440
