1713749644.496479,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597685,s1_0-eth5,1094099.00,91108.91,1185208.00,9202,110504,752.48,782.18,1534.65,79,76,0.00,0.00,0,0,8752792.00,728871.31,9481664.00,73616,884032
1713749644.698692,s1_0-eth5,762990.12,87148.52,850138.62,8802,77062,524.75,702.97,1227.72,71,53,0.00,0.00,0,0,6103921.00,697188.12,6801109.00,70416,616496
1713749644.799563,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.900888,s1_0-eth5,1151683.25,112792.09,1264475.25,11392,116320,792.08,950.50,1742.57,96,80,0.00,0.00,0,0,9213466.00,902336.69,10115802.00,91136,930560
1713749645.002254,s1_0-eth5,1069117.62,82666.66,1151784.38,8432,109050,735.29,666.67,1401.96,68,75,0.00,0.00,0,0,8552941.00,661333.31,9214275.00,67456,872400
1713749645.103500,s1_0-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749645.204883,s1_0-eth5,691009.94,46871.29,737881.19,4734,69792,475.25,405.94,881.19,41,48,0.00,0.00,0,0,5528079.50,374970.31,5903049.50,37872,558336
1713749645.306276,s1_0-eth5,1223663.38,102277.23,1325940.62,10330,123590,841.58,801.98,1643.56,81,85,0.00,0.00,0,0,9789307.00,818217.88,10607525.00,82640,988720
1713749645.407589,s1_0-eth5,359901.00,42455.45,402356.44,4288,36350,247.52,316.83,564.36,32,25,0.00,0.00,0,0,2879208.00,339643.56,3218851.50,34304,290800
1713749645.509123,s1_0-eth5,431881.22,34178.22,466059.44,3452,43620,297.03,277.23,574.26,28,30,0.00,0.00,0,0,3455049.75,273425.75,3728475.50,27616,348960
1713749645.610400,s1_0-eth5,604633.69,56574.26,661207.94,5714,61068,415.84,465.35,881.19,47,42,0.00,0.00,0,0,4837069.50,452594.06,5289663.50,45712,488544
1713749645.711889,s1_0-eth5,143960.41,6653.47,150613.88,672,14540,99.01,59.41,158.42,6,10,0.00,0.00,0,0,1151683.25,53227.73,1204911.00,5376,116320
1713749645.813592,s1_0-eth5,1266851.50,91722.77,1358574.25,9264,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,733782.19,10868594.00,74112,1023616
1713749645.915024,s1_0-eth5,1238059.50,98594.06,1336653.50,9958,125044,851.49,801.98,1653.47,81,86,0.00,0.00,0,0,9904476.00,788752.50,10693228.00,79664,1000352
1713749646.016578,s1_0-eth5,1140392.12,95490.20,1235882.38,9740,116320,784.31,784.31,1568.63,80,80,0.00,0.00,0,0,9123137.00,763921.56,9887059.00,77920,930560
1713749646.117999,s1_0-eth5,1079703.00,90594.06,1170297.12,9150,109050,742.57,762.38,1504.95,77,75,0.00,0.00,0,0,8637624.00,724752.50,9362377.00,73200,872400
1713749646.219492,s1_0-eth5,1252455.50,89722.77,1342178.25,9062,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,717782.19,10737426.00,72496,1011984
1713749646.320912,s1_0-eth5,1238059.50,92217.83,1330277.25,9314,125044,851.49,782.18,1633.66,79,86,0.00,0.00,0,0,9904476.00,737742.62,10642218.00,74512,1000352
1713749646.422472,s1_0-eth5,1166079.25,84198.02,1250277.25,8504,117774,801.98,732.67,1534.65,74,81,0.00,0.00,0,0,9328634.00,673584.19,10002218.00,68032,942192
1713749646.524085,s1_0-eth5,1050910.88,80297.03,1131208.00,8110,106142,722.77,683.17,1405.94,69,73,0.00,0.00,0,0,8407287.00,642376.25,9049664.00,64880,849136
1713749646.625806,s1_0-eth5,1194871.38,96831.69,1291703.00,9780,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,774653.50,10333624.00,78240,965456
1713749646.727403,s1_0-eth5,950138.62,89049.51,1039188.19,8994,95964,653.47,762.38,1415.84,77,66,0.00,0.00,0,0,7601109.00,712396.06,8313505.50,71952,767712
1713749646.829119,s1_0-eth5,1094099.00,67900.99,1162000.00,6858,110504,752.48,584.16,1336.63,59,76,0.00,0.00,0,0,8752792.00,543207.94,9296000.00,54864,884032
1713749646.930554,s1_0-eth5,777386.19,69524.76,846910.94,7022,78516,534.65,564.36,1099.01,57,54,0.00,0.00,0,0,6219089.50,556198.06,6775287.50,56176,628128
1713749647.031870,s1_0-eth5,99784.31,6470.59,106254.91,660,10178,68.63,58.82,127.45,6,7,0.00,0.00,0,0,798274.50,51764.71,850039.25,5280,81424
1713749647.133250,s1_0-eth5,762990.12,49742.58,812732.69,5024,77062,524.75,415.84,940.59,42,53,0.00,0.00,0,0,6103921.00,397940.62,6501861.50,40192,616496
1713749647.234564,s1_0-eth5,158356.44,8178.22,166534.66,826,15994,108.91,69.31,178.22,7,11,0.00,0.00,0,0,1266851.50,65425.75,1332277.25,6608,127952
1713749647.335848,s1_0-eth5,820574.31,74435.65,895009.94,7518,82878,564.36,643.56,1207.92,65,57,0.00,0.00,0,0,6564594.50,595485.19,7160079.50,60144,663024
