1713749836.216379,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317092,s1_1-eth1,756080.00,28620.00,784700.00,2862,75608,520.00,270.00,790.00,27,52,0.00,0.00,0,0,6048640.00,228960.00,6277600.00,22896,604864
1713749836.417736,s1_1-eth1,756080.00,27560.00,783640.00,2756,75608,520.00,260.00,780.00,26,52,0.00,0.00,0,0,6048640.00,220480.00,6269120.00,22048,604864
1713749836.518645,s1_1-eth1,756080.00,27560.00,783640.00,2756,75608,520.00,260.00,780.00,26,52,0.00,0.00,0,0,6048640.00,220480.00,6269120.00,22048,604864
1713749836.619686,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749836.720931,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749836.822368,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749836.923943,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749837.025259,s1_1-eth1,741254.94,27019.61,768274.50,2756,75608,509.80,254.90,764.71,26,52,0.00,0.00,0,0,5930039.50,216156.86,6146196.00,22048,604864
1713749837.126648,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749837.228169,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713749837.329570,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749837.430996,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749837.532319,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749837.633660,s1_1-eth1,734198.06,30435.64,764633.69,3074,74154,504.95,287.13,792.08,29,51,0.00,0.00,0,0,5873584.50,243485.16,6117069.50,24592,593232
1713749837.734889,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749837.836137,s1_1-eth1,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
1713749837.937471,s1_1-eth1,734198.06,29386.14,763584.19,2968,74154,504.95,277.23,782.18,28,51,0.00,0.00,0,0,5873584.50,235089.12,6108673.50,23744,593232
1713749838.038807,s1_1-eth1,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713749838.140354,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713749838.241675,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713749838.342937,s1_1-eth1,748594.06,35683.17,784277.25,3604,75608,514.85,336.63,851.49,34,52,0.00,0.00,0,0,5988752.50,285465.34,6274218.00,28832,604864
1713749838.444506,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713749838.545990,s1_1-eth1,719802.00,28336.63,748138.62,2862,72700,495.05,267.33,762.38,27,50,0.00,0.00,0,0,5758416.00,226693.08,5985109.00,22896,581600
1713749838.647337,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713749838.748905,s1_1-eth1,734198.06,28336.63,762534.69,2862,74154,504.95,267.33,772.28,27,51,0.00,0.00,0,0,5873584.50,226693.08,6100277.50,22896,593232
1713749838.850259,s1_1-eth1,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
