1713749644.496515,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.597779,s1_0-eth6,1194871.38,93069.31,1287940.62,9400,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,744554.50,10303525.00,75200,965456
1713749644.698736,s1_0-eth6,1090500.00,68260.00,1158760.00,6826,109050,750.00,550.00,1300.00,55,75,0.00,0.00,0,0,8724000.00,546080.00,9270080.00,54608,872400
1713749644.799617,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749644.900989,s1_0-eth6,1122891.12,67603.96,1190495.12,6828,113412,772.28,574.26,1346.53,58,78,0.00,0.00,0,0,8983129.00,540831.69,9523961.00,54624,907296
1713749645.002343,s1_0-eth6,1083372.62,86000.00,1169372.62,8772,110504,745.10,705.88,1450.98,72,76,0.00,0.00,0,0,8666981.00,688000.00,9354981.00,70176,884032
1713749645.103593,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749645.204973,s1_0-eth6,691009.94,49405.94,740415.88,4990,69792,475.25,425.74,900.99,43,48,0.00,0.00,0,0,5528079.50,395247.53,5923327.00,39920,558336
1713749645.306368,s1_0-eth6,1079703.00,100851.49,1180554.50,10186,109050,742.57,782.18,1524.75,79,75,0.00,0.00,0,0,8637624.00,806811.94,9444436.00,81488,872400
1713749645.407678,s1_0-eth6,417485.16,26534.65,444019.81,2680,42166,287.13,198.02,485.15,20,29,0.00,0.00,0,0,3339881.25,212277.23,3552158.50,21440,337328
1713749645.509213,s1_0-eth6,345504.97,24910.89,370415.84,2516,34896,237.62,198.02,435.64,20,24,0.00,0.00,0,0,2764039.75,199287.14,2963326.75,20128,279168
1713749645.610493,s1_0-eth6,906950.50,63742.58,970693.12,6438,91602,623.76,524.75,1148.51,53,63,0.00,0.00,0,0,7255604.00,509940.62,7765545.00,51504,732816
1713749645.711978,s1_0-eth6,100772.28,4198.02,104970.30,424,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,33584.16,839762.44,3392,81424
1713749645.813733,s1_0-eth6,1036514.88,84910.89,1121425.75,8576,104688,712.87,732.67,1445.54,74,72,0.00,0.00,0,0,8292119.00,679287.12,8971406.00,68608,837504
1713749645.915116,s1_0-eth6,1079703.00,97267.33,1176970.38,9824,109050,742.57,792.08,1534.65,80,75,0.00,0.00,0,0,8637624.00,778138.62,9415763.00,78592,872400
1713749646.016700,s1_0-eth6,1254431.38,97843.14,1352274.50,9980,127952,862.75,803.92,1666.67,82,88,0.00,0.00,0,0,10035451.00,782745.12,10818196.00,79840,1023616
1713749646.118117,s1_0-eth6,935742.62,66435.65,1002178.25,6710,94510,643.56,564.36,1207.92,57,65,0.00,0.00,0,0,7485941.00,531485.19,8017426.00,53680,756080
1713749646.219595,s1_0-eth6,1223663.38,98950.50,1322613.88,9994,123590,841.58,841.58,1683.17,85,85,0.00,0.00,0,0,9789307.00,791604.00,10580911.00,79952,988720
1713749646.321078,s1_0-eth6,1094099.00,96079.21,1190178.25,9704,110504,752.48,811.88,1564.36,82,76,0.00,0.00,0,0,8752792.00,768633.69,9521426.00,77632,884032
1713749646.422560,s1_0-eth6,1180475.25,89445.55,1269920.88,9034,119228,811.88,762.38,1574.26,77,82,0.00,0.00,0,0,9443802.00,715564.38,10159367.00,72272,953824
1713749646.524252,s1_0-eth6,1223663.38,82455.45,1306118.88,8328,123590,841.58,693.07,1534.65,70,85,0.00,0.00,0,0,9789307.00,659643.56,10448951.00,66624,988720
1713749646.625912,s1_0-eth6,1151683.25,93782.18,1245465.38,9472,116320,792.08,772.28,1564.36,78,80,0.00,0.00,0,0,9213466.00,750257.44,9963723.00,75776,930560
1713749646.727493,s1_0-eth6,1281247.62,77049.51,1358297.12,7782,129406,881.19,663.37,1544.55,67,89,0.00,0.00,0,0,10249981.00,616396.06,10866377.00,62256,1035248
1713749646.829261,s1_0-eth6,1094099.00,91485.15,1185584.25,9240,110504,752.48,772.28,1524.75,78,76,0.00,0.00,0,0,8752792.00,731881.19,9484674.00,73920,884032
1713749646.930644,s1_0-eth6,734198.06,54019.80,788217.88,5456,74154,504.95,435.64,940.59,44,51,0.00,0.00,0,0,5873584.50,432158.44,6305743.00,43648,593232
1713749647.031989,s1_0-eth6,142549.02,5549.02,148098.05,566,14540,98.04,49.02,147.06,5,10,0.00,0.00,0,0,1140392.12,44392.16,1184784.38,4528,116320
1713749647.133339,s1_0-eth6,906950.50,73940.59,980891.12,7468,91602,623.76,613.86,1237.62,62,63,0.00,0.00,0,0,7255604.00,591524.75,7847129.00,59744,732816
1713749647.234653,s1_0-eth6,143960.41,7009.90,150970.30,708,14540,99.01,59.41,158.42,6,10,0.00,0.00,0,0,1151683.25,56079.21,1207762.38,5664,116320
1713749647.335936,s1_0-eth6,863762.44,54475.25,918237.69,5502,87240,594.06,465.35,1059.41,47,60,0.00,0.00,0,0,6910099.50,435802.00,7345901.50,44016,697920
1713749647.437199,s1_0-eth6,1007722.81,88930.70,1096653.50,8982,101780,693.07,742.57,1435.64,75,70,0.00,0.00,0,0,8061782.50,711445.56,8773228.00,71856,814240
1713749647.538800,s1_0-eth6,1108495.12,90138.62,1198633.75,9104,111958,762.38,772.28,1534.65,78,77,0.00,0.00,0,0,8867961.00,721108.94,9589070.00,72832,895664
1713749647.640611,s1_0-eth6,1180475.25,96772.28,1277247.62,9774,119228,811.88,801.98,1613.86,81,82,0.00,0.00,0,0,9443802.00,774178.25,10217981.00,78192,953824
1713749647.742149,s1_0-eth6,1252455.50,87564.36,1340019.88,8844,126498,861.39,732.67,1594.06,74,87,0.00,0.00,0,0,10019644.00,700514.88,10720159.00,70752,1011984
1713749647.843540,s1_0-eth6,1194871.38,82831.69,1277703.00,8366,120682,821.78,683.17,1504.95,69,83,0.00,0.00,0,0,9558971.00,662653.50,10221624.00,66928,965456
1713749647.944848,s1_0-eth6,1166079.25,80019.80,1246099.00,8082,117774,801.98,702.97,1504.95,71,81,0.00,0.00,0,0,9328634.00,640158.44,9968792.00,64656,942192
