1713749337.760709,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749337.861868,s1_0-eth6,172752.48,14000.00,186752.48,1414,17448,118.81,128.71,247.52,13,12,0.00,0.00,0,0,1382019.88,112000.01,1494019.88,11312,139584
1713749337.963133,s1_0-eth6,1252455.50,97504.95,1349960.50,9848,126498,861.39,831.68,1693.07,84,87,0.00,0.00,0,0,10019644.00,780039.62,10799684.00,78784,1011984
1713749338.064115,s1_0-eth6,1252455.50,105841.59,1358297.12,10690,126498,861.39,881.19,1742.57,89,87,0.00,0.00,0,0,10019644.00,846732.69,10866377.00,85520,1011984
1713749338.165061,s1_0-eth6,1250440.00,102260.00,1352700.00,10226,125044,860.00,870.00,1730.00,87,86,0.00,0.00,0,0,10003520.00,818080.00,10821600.00,81808,1000352
1713749338.266353,s1_0-eth6,1223663.38,81306.94,1304970.38,8212,123590,841.58,712.87,1554.46,72,85,0.00,0.00,0,0,9789307.00,650455.50,10439763.00,65696,988720
1713749338.367753,s1_0-eth6,1137287.12,97128.72,1234415.88,9810,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,777029.75,9875327.00,78480,918928
1713749338.468830,s1_0-eth6,1065307.00,99663.37,1164970.38,10066,107596,732.67,821.78,1554.46,83,74,0.00,0.00,0,0,8522456.00,797306.94,9319763.00,80528,860768
1713749338.570086,s1_0-eth6,1252455.50,69980.20,1322435.75,7068,126498,861.39,574.26,1435.64,58,87,0.00,0.00,0,0,10019644.00,559841.62,10579486.00,56544,1011984
1713749338.671453,s1_0-eth6,1036514.88,78514.85,1115029.75,7930,104688,712.87,663.37,1376.24,67,72,0.00,0.00,0,0,8292119.00,628118.81,8920238.00,63440,837504
1713749338.772769,s1_0-eth6,1065307.00,89861.39,1155168.38,9076,107596,732.67,752.48,1485.15,76,74,0.00,0.00,0,0,8522456.00,718891.12,9241347.00,72608,860768
1713749338.874266,s1_0-eth6,1266851.50,102930.70,1369782.25,10396,127952,871.29,811.88,1683.17,82,88,0.00,0.00,0,0,10134812.00,823445.56,10958258.00,83168,1023616
1713749338.975848,s1_0-eth6,1252455.50,90000.00,1342455.50,9090,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,720000.00,10739644.00,72720,1011984
1713749339.077317,s1_0-eth6,1240176.50,94549.02,1334725.50,9644,126498,852.94,764.71,1617.65,78,87,0.00,0.00,0,0,9921412.00,756392.19,10677804.00,77152,1011984
1713749339.178928,s1_0-eth6,1266851.50,109188.12,1376039.62,11028,127952,871.29,871.29,1742.57,88,88,0.00,0.00,0,0,10134812.00,873505.00,11008317.00,88224,1023616
1713749339.280403,s1_0-eth6,1050910.88,85326.73,1136237.62,8618,106142,722.77,702.97,1425.74,71,73,0.00,0.00,0,0,8407287.00,682613.88,9089901.00,68944,849136
