1713749069.384579,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749069.485240,s2_4-eth2,1134120.00,99540.00,1233660.00,9954,113412,780.00,870.00,1650.00,87,78,0.00,0.00,0,0,9072960.00,796320.00,9869280.00,79632,907296
1713749069.586665,s2_4-eth2,1151683.25,107405.95,1259089.12,10848,116320,792.08,910.89,1702.97,92,80,0.00,0.00,0,0,9213466.00,859247.56,10072713.00,86784,930560
1713749069.687988,s2_4-eth2,921346.56,83623.77,1004970.31,8446,93056,633.66,702.97,1336.63,71,64,0.00,0.00,0,0,7370772.50,668990.12,8039762.50,67568,744448
1713749069.789077,s2_4-eth2,187148.52,14019.80,201168.33,1416,18902,128.71,118.81,247.52,12,13,0.00,0.00,0,0,1497188.12,112158.42,1609346.62,11328,151216
1713749069.890413,s2_4-eth2,604633.69,54554.46,659188.12,5510,61068,415.84,465.35,881.19,47,42,0.00,0.00,0,0,4837069.50,436435.66,5273505.00,44080,488544
1713749069.992275,s2_4-eth2,1137287.12,90475.25,1227762.38,9138,114866,782.18,762.38,1544.55,77,79,0.00,0.00,0,0,9098297.00,723802.00,9822099.00,73104,918928
1713749070.093698,s2_4-eth2,541686.31,37019.61,578705.88,3776,55252,372.55,313.73,686.27,32,38,0.00,0.00,0,0,4333490.50,296156.88,4629647.00,30208,442016
1713749070.195059,s2_4-eth2,316712.88,12019.80,328732.69,1214,31988,217.82,108.91,326.73,11,22,0.00,0.00,0,0,2533703.00,96158.42,2629861.50,9712,255904
1713749070.296570,s2_4-eth2,1252455.50,99504.95,1351960.50,10050,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,796039.62,10815684.00,80400,1011984
1713749070.398010,s2_4-eth2,1252455.50,100336.64,1352792.12,10134,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,802693.12,10822337.00,81072,1011984
1713749070.499304,s2_4-eth2,1238059.50,107544.56,1345604.00,10862,125044,851.49,861.39,1712.87,87,86,0.00,0.00,0,0,9904476.00,860356.50,10764832.00,86896,1000352
1713749070.600713,s2_4-eth2,1079703.00,101603.96,1181307.00,10262,109050,742.57,821.78,1564.36,83,75,0.00,0.00,0,0,8637624.00,812831.69,9450456.00,82096,872400
1713749070.702087,s2_4-eth2,1007722.81,99287.13,1107010.00,10028,101780,693.07,831.68,1524.75,84,70,0.00,0.00,0,0,8061782.50,794297.06,8856080.00,80224,814240
1713749070.803442,s2_4-eth2,1209267.38,87445.55,1296712.88,8832,122136,831.68,732.67,1564.36,74,84,0.00,0.00,0,0,9674139.00,699564.38,10373703.00,70656,977088
1713749070.904803,s2_4-eth2,1094099.00,95900.99,1190000.00,9686,110504,752.48,742.57,1495.05,75,76,0.00,0.00,0,0,8752792.00,767207.94,9520000.00,77488,884032
1713749071.006133,s2_4-eth2,342117.66,18686.28,360803.94,1906,34896,235.29,147.06,382.35,15,24,0.00,0.00,0,0,2736941.25,149490.20,2886431.50,15248,279168
1713749071.107648,s2_4-eth2,446277.25,22831.68,469108.94,2306,45074,306.93,188.12,495.05,19,31,0.00,0.00,0,0,3570218.00,182653.47,3752871.50,18448,360592
1713749071.208932,s2_4-eth2,633425.75,53603.96,687029.75,5414,63976,435.64,445.54,881.19,45,44,0.00,0.00,0,0,5067406.00,428831.69,5496238.00,43312,511808
1713749071.310162,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749071.411601,s2_4-eth2,1007722.81,78811.88,1086534.75,7960,101780,693.07,673.27,1366.34,68,70,0.00,0.00,0,0,8061782.50,630495.06,8692278.00,63680,814240
1713749071.514022,s2_4-eth2,1154647.12,87176.47,1241823.50,8892,117774,794.12,725.49,1519.61,74,81,0.00,0.00,0,0,9237177.00,697411.75,9934588.00,71136,942192
1713749071.615727,s2_4-eth2,388693.09,26990.10,415683.19,2726,39258,267.33,207.92,475.25,21,27,0.00,0.00,0,0,3109544.75,215920.80,3325465.50,21808,314064
1713749071.717067,s2_4-eth2,316712.88,20792.08,337504.97,2100,31988,217.82,178.22,396.04,18,22,0.00,0.00,0,0,2533703.00,166336.64,2700039.75,16800,255904
1713749071.818390,s2_4-eth2,1252455.50,100415.84,1352871.38,10142,126498,861.39,801.98,1663.37,81,87,0.00,0.00,0,0,10019644.00,803326.75,10822971.00,81136,1011984
1713749071.920001,s2_4-eth2,1266851.50,78851.48,1345703.00,7964,127952,871.29,673.27,1544.55,68,88,0.00,0.00,0,0,10134812.00,630811.88,10765624.00,63712,1023616
1713749072.021414,s2_4-eth2,1140392.12,73039.22,1213431.38,7450,116320,784.31,637.25,1421.57,65,80,0.00,0.00,0,0,9123137.00,584313.75,9707451.00,59600,930560
1713749072.122804,s2_4-eth2,1252455.50,85168.32,1337623.88,8602,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,681346.56,10700991.00,68816,1011984
1713749072.224305,s2_4-eth2,1252455.50,107980.20,1360435.75,10906,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,863841.62,10883486.00,87248,1011984
1713749072.325724,s2_4-eth2,1252455.50,92792.09,1345247.62,9372,126498,861.39,792.08,1653.47,80,87,0.00,0.00,0,0,10019644.00,742336.69,10761981.00,74976,1011984
1713749072.427132,s2_4-eth2,1079703.00,100118.81,1179821.88,10112,109050,742.57,772.28,1514.85,78,75,0.00,0.00,0,0,8637624.00,800950.50,9438575.00,80896,872400
1713749072.528457,s2_4-eth2,1180475.25,84811.88,1265287.12,8566,119228,811.88,722.77,1534.65,73,82,0.00,0.00,0,0,9443802.00,678495.06,10122297.00,68528,953824
1713749072.629789,s2_4-eth2,1022118.88,65445.55,1087564.38,6610,103234,702.97,544.55,1247.52,55,71,0.00,0.00,0,0,8176951.00,523564.38,8700515.00,52880,825872
1713749072.731043,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749072.832374,s2_4-eth2,762990.12,56099.01,819089.12,5666,77062,524.75,485.15,1009.90,49,53,0.00,0.00,0,0,6103921.00,448792.09,6552713.00,45328,616496
1713749072.933662,s2_4-eth2,1252455.50,87663.37,1340118.88,8854,126498,861.39,722.77,1584.16,73,87,0.00,0.00,0,0,10019644.00,701306.94,10720951.00,70832,1011984
1713749073.035050,s2_4-eth2,299352.94,27470.59,326823.53,2802,30534,205.88,225.49,431.37,23,21,0.00,0.00,0,0,2394823.50,219764.70,2614588.25,22416,244272
1713749073.136398,s2_4-eth2,547049.50,33623.77,580673.31,3396,55252,376.24,277.23,653.47,28,38,0.00,0.00,0,0,4376396.00,268990.12,4645386.50,27168,442016
1713749073.237698,s2_4-eth2,1238059.50,90732.68,1328792.12,9164,125044,851.49,752.48,1603.96,76,86,0.00,0.00,0,0,9904476.00,725861.44,10630337.00,73312,1000352
1713749073.339101,s2_4-eth2,1223663.38,97742.58,1321406.00,9872,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,781940.62,10571248.00,78976,988720
1713749073.440547,s2_4-eth2,1281247.62,82693.07,1363940.62,8352,129406,881.19,693.07,1574.26,70,89,0.00,0.00,0,0,10249981.00,661544.56,10911525.00,66816,1035248
1713749073.541826,s2_4-eth2,359901.00,28376.24,388277.25,2866,36350,247.52,227.72,475.25,23,25,0.00,0.00,0,0,2879208.00,227009.91,3106218.00,22928,290800
1713749073.643146,s2_4-eth2,331108.94,25762.38,356871.31,2602,33442,227.72,207.92,435.64,21,23,0.00,0.00,0,0,2648871.50,206099.02,2854970.50,20816,267536
1713749073.744600,s2_4-eth2,1094099.00,85623.77,1179722.88,8648,110504,752.48,732.67,1485.15,74,76,0.00,0.00,0,0,8752792.00,684990.12,9437783.00,69184,884032
1713749073.846188,s2_4-eth2,1194871.38,97049.51,1291920.88,9802,120682,821.78,801.98,1623.76,81,83,0.00,0.00,0,0,9558971.00,776396.06,10335367.00,78416,965456
1713749073.947647,s2_4-eth2,287920.81,26277.23,314198.03,2654,29080,198.02,207.92,405.94,21,20,0.00,0.00,0,0,2303366.50,210217.83,2513584.25,21232,232640
1713749074.048938,s2_4-eth2,242333.34,29784.31,272117.66,3038,24718,166.67,245.10,411.76,25,17,0.00,0.00,0,0,1938666.75,238274.52,2176941.25,24304,197744
1713749074.150410,s2_4-eth2,993326.75,78633.66,1071960.50,7942,100326,683.17,683.17,1366.34,69,69,0.00,0.00,0,0,7946614.00,629069.31,8575684.00,63536,802608
1713749074.251761,s2_4-eth2,1137287.12,71346.54,1208633.75,7206,114866,782.18,623.76,1405.94,63,79,0.00,0.00,0,0,9098297.00,570772.31,9669070.00,57648,918928
1713749074.353217,s2_4-eth2,1151683.25,82455.45,1234138.62,8328,116320,792.08,693.07,1485.15,70,80,0.00,0.00,0,0,9213466.00,659643.56,9873109.00,66624,930560
1713749074.454458,s2_4-eth2,0.00,2336.63,2336.63,236,0,0.00,19.80,19.80,2,0,0.00,0.00,0,0,0.00,18693.07,18693.07,1888,0
1713749074.555870,s2_4-eth2,460673.28,32712.87,493386.16,3304,46528,316.83,277.23,594.06,28,32,0.00,0.00,0,0,3685386.25,261702.98,3947089.25,26432,372224
1713749074.657237,s2_4-eth2,1266851.50,94871.29,1361722.88,9582,127952,871.29,742.57,1613.86,75,88,0.00,0.00,0,0,10134812.00,758970.31,10893783.00,76656,1023616
1713749074.758626,s2_4-eth2,1108495.12,95207.92,1203703.00,9616,111958,762.38,831.68,1594.06,84,77,0.00,0.00,0,0,8867961.00,761663.38,9629624.00,76928,895664
1713749074.859883,s2_4-eth2,1137287.12,90633.66,1227920.88,9154,114866,782.18,722.77,1504.95,73,79,0.00,0.00,0,0,9098297.00,725069.31,9823367.00,73232,918928
1713749074.960505,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749075.061074,s2_4-eth2,619029.75,42079.21,661108.94,4250,62522,425.74,366.34,792.08,37,43,0.00,0.00,0,0,4952238.00,336633.69,5288871.50,34000,500176
1713749075.162444,s2_4-eth2,1166079.25,78792.09,1244871.38,7958,117774,801.98,683.17,1485.15,69,81,0.00,0.00,0,0,9328634.00,630336.69,9958971.00,63664,942192
1713749075.263964,s2_4-eth2,1180475.25,91881.20,1272356.50,9280,119228,811.88,792.08,1603.96,80,82,0.00,0.00,0,0,9443802.00,735049.56,10178852.00,74240,953824
1713749075.365412,s2_4-eth2,791782.19,73544.55,865326.75,7428,79970,544.55,633.66,1178.22,64,55,0.00,0.00,0,0,6334257.50,588356.44,6922614.00,59424,639760
1713749075.466692,s2_4-eth2,604633.69,42455.45,647089.12,4288,61068,415.84,356.44,772.28,36,42,0.00,0.00,0,0,4837069.50,339643.56,5176713.00,34304,488544
1713749075.568146,s2_4-eth2,129564.36,5881.19,135445.55,594,13086,89.11,49.50,138.61,5,9,0.00,0.00,0,0,1036514.88,47049.51,1083564.38,4752,104688
1713749075.669633,s2_4-eth2,1194871.38,91049.51,1285920.88,9196,120682,821.78,772.28,1594.06,78,83,0.00,0.00,0,0,9558971.00,728396.06,10287367.00,73568,965456
1713749075.771004,s2_4-eth2,1151683.25,71683.17,1223366.38,7240,116320,792.08,613.86,1405.94,62,80,0.00,0.00,0,0,9213466.00,573465.38,9786931.00,57920,930560
1713749075.872402,s2_4-eth2,1166079.25,99267.33,1265346.62,10026,117774,801.98,821.78,1623.76,83,81,0.00,0.00,0,0,9328634.00,794138.62,10122773.00,80208,942192
1713749075.973777,s2_4-eth2,1065307.00,83980.20,1149287.12,8482,107596,732.67,702.97,1435.64,71,74,0.00,0.00,0,0,8522456.00,671841.62,9194297.00,67856,860768
1713749076.075183,s2_4-eth2,1126137.25,91901.96,1218039.25,9374,114866,774.51,754.90,1529.41,77,79,0.00,0.00,0,0,9009098.00,735215.69,9744314.00,74992,918928
1713749076.176563,s2_4-eth2,1151683.25,98237.62,1249920.88,9922,116320,792.08,821.78,1613.86,83,80,0.00,0.00,0,0,9213466.00,785901.00,9999367.00,79376,930560
1713749076.277990,s2_4-eth2,1252455.50,108198.02,1360653.50,10928,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,865584.19,10885228.00,87424,1011984
1713749076.379381,s2_4-eth2,1252455.50,102158.42,1354613.88,10318,126498,861.39,861.39,1722.77,87,87,0.00,0.00,0,0,10019644.00,817267.38,10836911.00,82544,1011984
1713749076.480720,s2_4-eth2,863762.44,87940.59,951703.00,8882,87240,594.06,702.97,1297.03,71,60,0.00,0.00,0,0,6910099.50,703524.75,7613624.00,71056,697920
1713749076.582079,s2_4-eth2,302316.84,25782.18,328099.03,2604,30534,207.92,217.82,425.74,22,21,0.00,0.00,0,0,2418534.75,206257.44,2624792.25,20832,244272
1713749076.683440,s2_4-eth2,561445.56,40396.04,601841.62,4080,56706,386.14,336.63,722.77,34,39,0.00,0.00,0,0,4491564.50,323168.34,4814733.00,32640,453648
1713749076.784825,s2_4-eth2,590237.62,38336.64,628574.31,3872,59614,405.94,316.83,722.77,32,41,0.00,0.00,0,0,4721901.00,306693.09,5028594.50,30976,476912
1713749076.886106,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749076.987425,s2_4-eth2,1223663.38,91861.39,1315524.75,9278,123590,841.58,782.18,1623.76,79,85,0.00,0.00,0,0,9789307.00,734891.12,10524198.00,74224,988720
1713749077.088758,s2_4-eth2,1111882.38,101333.34,1213215.75,10336,113412,764.71,843.14,1607.84,86,78,0.00,0.00,0,0,8895059.00,810666.69,9705726.00,82688,907296
1713749077.190058,s2_4-eth2,1022118.88,63821.79,1085940.62,6446,103234,702.97,524.75,1227.72,53,71,0.00,0.00,0,0,8176951.00,510574.28,8687525.00,51568,825872
1713749077.291257,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749077.392637,s2_4-eth2,691009.94,59485.15,750495.06,6008,69792,475.25,495.05,970.30,50,48,0.00,0.00,0,0,5528079.50,475881.22,6003960.50,48064,558336
1713749077.493922,s2_4-eth2,892554.50,56950.50,949505.00,5752,90148,613.86,475.25,1089.11,48,62,0.00,0.00,0,0,7140436.00,455603.97,7596040.00,46016,721184
1713749077.595287,s2_4-eth2,57584.16,3148.51,60732.68,318,5816,39.60,29.70,69.31,3,4,0.00,0.00,0,0,460673.28,25188.12,485861.41,2544,46528
1713749077.696677,s2_4-eth2,1079703.00,70910.89,1150613.88,7162,109050,742.57,603.96,1346.53,61,75,0.00,0.00,0,0,8637624.00,567287.12,9204911.00,57296,872400
1713749077.798331,s2_4-eth2,1238059.50,96435.65,1334495.12,9740,125044,851.49,792.08,1643.56,80,86,0.00,0.00,0,0,9904476.00,771485.19,10675961.00,77920,1000352
1713749077.899812,s2_4-eth2,1266851.50,103861.39,1370712.88,10490,127952,871.29,841.58,1712.87,85,88,0.00,0.00,0,0,10134812.00,830891.12,10965703.00,83920,1023616
1713749078.001145,s2_4-eth2,1168902.00,78333.34,1247235.25,7990,119228,803.92,656.86,1460.78,67,82,0.00,0.00,0,0,9351216.00,626666.69,9977882.00,63920,953824
1713749078.102667,s2_4-eth2,1223663.38,101801.98,1325465.38,10282,123590,841.58,821.78,1663.37,83,85,0.00,0.00,0,0,9789307.00,814415.88,10603723.00,82256,988720
1713749078.204019,s2_4-eth2,1252455.50,116910.90,1369366.38,11808,126498,861.39,930.69,1792.08,94,87,0.00,0.00,0,0,10019644.00,935287.19,10954931.00,94464,1011984
1713749078.305566,s2_4-eth2,1252455.50,124534.66,1376990.12,12578,126498,861.39,960.40,1821.78,97,87,0.00,0.00,0,0,10019644.00,996277.25,11015921.00,100624,1011984
1713749078.406872,s2_4-eth2,662217.88,73405.95,735623.81,7414,66884,455.45,564.36,1019.80,57,46,0.00,0.00,0,0,5297743.00,587247.56,5884990.50,59312,535072
1713749078.508169,s2_4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749078.609571,s2_4-eth2,1151683.25,74633.66,1226316.88,7538,116320,792.08,603.96,1396.04,61,80,0.00,0.00,0,0,9213466.00,597069.31,9810535.00,60304,930560
1713749078.710937,s2_4-eth2,993326.75,78633.66,1071960.50,7942,100326,683.17,663.37,1346.53,67,69,0.00,0.00,0,0,7946614.00,629069.31,8575684.00,63536,802608
1713749078.812384,s2_4-eth2,1180475.25,89722.77,1270198.12,9062,119228,811.88,762.38,1574.26,77,82,0.00,0.00,0,0,9443802.00,717782.19,10161585.00,72496,953824
1713749078.913686,s2_4-eth2,417485.16,45128.71,462613.88,4558,42166,287.13,366.34,653.47,37,29,0.00,0.00,0,0,3339881.25,361029.72,3700911.00,36464,337328
1713749079.015052,s2_4-eth2,14254.90,0.00,14254.90,0,1454,9.80,0.00,9.80,0,1,0.00,0.00,0,0,114039.22,0.00,114039.22,0,11632
1713749079.116622,s2_4-eth2,1223663.38,93148.52,1316811.88,9408,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,745188.12,10534495.00,75264,988720
1713749079.218119,s2_4-eth2,1194871.38,94178.22,1289049.50,9512,120682,821.78,792.08,1613.86,80,83,0.00,0.00,0,0,9558971.00,753425.75,10312396.00,76096,965456
1713749079.319664,s2_4-eth2,1238059.50,97663.37,1335722.88,9864,125044,851.49,772.28,1623.76,78,86,0.00,0.00,0,0,9904476.00,781306.94,10685783.00,78912,1000352
