1713749414.433697,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749414.534649,s1_1-eth3,2122840.00,170760.00,2293600.00,17076,212284,1460.00,1460.00,2920.00,146,146,0.00,0.00,0,0,16982720.00,1366080.00,18348800.00,136608,1698272
1713749414.635492,s1_1-eth3,2151920.00,168260.00,2320180.00,16826,215192,1480.00,1470.00,2950.00,147,148,0.00,0.00,0,0,17215360.00,1346080.00,18561440.00,134608,1721536
1713749414.736437,s1_1-eth3,2253700.00,189280.00,2442980.00,18928,225370,1550.00,1560.00,3110.00,156,155,0.00,0.00,0,0,18029600.00,1514240.00,19543840.00,151424,1802960
1713749414.837721,s1_1-eth3,2245782.25,182594.06,2428376.25,18442,226824,1544.55,1534.65,3079.21,155,156,0.00,0.00,0,0,17966258.00,1460752.50,19427010.00,147536,1814592
1713749414.938792,s1_1-eth3,2188198.00,166217.83,2354416.00,16788,221008,1504.95,1445.54,2950.50,146,152,0.00,0.00,0,0,17505584.00,1329742.62,18835328.00,134304,1768064
1713749415.040297,s1_1-eth3,2052705.88,166235.30,2218941.25,16956,209376,1411.76,1352.94,2764.71,138,144,0.00,0.00,0,0,16421647.00,1329882.38,17751530.00,135648,1675008
1713749415.141746,s1_1-eth3,2332158.50,187643.58,2519802.00,18952,235548,1603.96,1584.16,3188.12,160,162,0.00,0.00,0,0,18657268.00,1501148.62,20158416.00,151616,1884384
1713749415.243211,s1_1-eth3,2389742.75,177683.17,2567425.75,17946,241364,1643.56,1514.85,3158.42,153,166,0.00,0.00,0,0,19117942.00,1421465.38,20539406.00,143568,1930912
1713749415.344586,s1_1-eth3,2231386.25,188594.06,2419980.25,19048,225370,1534.65,1544.55,3079.21,156,155,0.00,0.00,0,0,17851090.00,1508752.50,19359842.00,152384,1802960
1713749415.445953,s1_1-eth3,2159406.00,173702.98,2333109.00,17544,218100,1485.15,1465.35,2950.50,148,150,0.00,0.00,0,0,17275248.00,1389623.88,18664872.00,140352,1744800
1713749415.547255,s1_1-eth3,906950.50,69326.73,976277.25,7002,91602,623.76,584.16,1207.92,59,63,0.00,0.00,0,0,7255604.00,554613.88,7810218.00,56016,732816
1713749415.648632,s1_1-eth3,287920.81,11900.99,299821.78,1202,29080,198.02,108.91,306.93,11,20,0.00,0.00,0,0,2303366.50,95207.92,2398574.25,9616,232640
1713749415.750058,s1_1-eth3,2360950.50,189188.12,2550138.75,19108,238456,1623.76,1564.36,3188.12,158,164,0.00,0.00,0,0,18887604.00,1513505.00,20401110.00,152864,1907648
1713749415.851494,s1_1-eth3,2202594.25,175544.56,2378138.75,17730,222462,1514.85,1415.84,2930.69,143,153,0.00,0.00,0,0,17620754.00,1404356.50,19025110.00,141840,1779696
1713749415.952853,s1_1-eth3,633425.75,49168.32,682594.06,4966,63976,435.64,405.94,841.58,41,44,0.00,0.00,0,0,5067406.00,393346.56,5460752.50,39728,511808
1713749416.054473,s1_1-eth3,669980.38,40980.39,710960.81,4180,68338,460.78,352.94,813.73,36,47,0.00,0.00,0,0,5359843.00,327843.16,5687686.50,33440,546704
1713749416.156152,s1_1-eth3,1842693.12,152851.48,1995544.62,15438,186112,1267.33,1237.62,2504.95,125,128,0.00,0.00,0,0,14741545.00,1222811.88,15964357.00,123504,1488896
1713749416.257512,s1_1-eth3,460673.28,37386.14,498059.44,3776,46528,316.83,316.83,633.66,32,32,0.00,0.00,0,0,3685386.25,299089.12,3984475.50,30208,372224
1713749416.359063,s1_1-eth3,1353227.75,99445.55,1452673.38,10044,136676,930.69,831.68,1762.38,84,94,0.00,0.00,0,0,10825822.00,795564.38,11621387.00,80352,1093408
1713749416.460698,s1_1-eth3,2245782.25,171009.91,2416792.25,17272,226824,1544.55,1445.54,2990.10,146,156,0.00,0.00,0,0,17966258.00,1368079.25,19334338.00,138176,1814592
1713749416.562159,s1_1-eth3,2303366.50,172574.27,2475940.75,17430,232640,1584.16,1455.45,3039.60,147,160,0.00,0.00,0,0,18426932.00,1380594.12,19807526.00,139440,1861120
1713749416.663907,s1_1-eth3,2245782.25,181901.00,2427683.25,18372,226824,1544.55,1524.75,3069.31,154,156,0.00,0.00,0,0,17966258.00,1455208.00,19421466.00,146976,1814592
1713749416.765622,s1_1-eth3,2490515.00,199782.19,2690297.25,20178,251542,1712.87,1653.47,3366.34,167,173,0.00,0.00,0,0,19924120.00,1598257.50,21522378.00,161424,2012336
1713749416.867065,s1_1-eth3,1540376.25,133881.19,1674257.50,13522,155578,1059.41,1059.41,2118.81,107,107,0.00,0.00,0,0,12323010.00,1071049.50,13394060.00,108176,1244624
1713749416.968348,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.069664,s1_1-eth3,2166745.25,168803.92,2335549.00,17218,221008,1490.20,1401.96,2892.16,143,152,0.00,0.00,0,0,17333962.00,1350431.38,18684392.00,137744,1768064
1713749417.171336,s1_1-eth3,2116218.00,158237.62,2274455.50,15982,213738,1455.45,1316.83,2772.28,133,147,0.00,0.00,0,0,16929744.00,1265901.00,18195644.00,127856,1709904
1713749417.272655,s1_1-eth3,2001049.62,160099.02,2161148.50,16170,202106,1376.24,1316.83,2693.07,133,139,0.00,0.00,0,0,16008397.00,1280792.12,17289188.00,129360,1616848
1713749417.373879,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749417.475319,s1_1-eth3,1454000.00,107069.31,1561069.38,10814,146854,1000.00,920.79,1920.79,93,101,0.00,0.00,0,0,11632000.00,856554.50,12488555.00,86512,1174832
1713749417.576917,s1_1-eth3,2432930.75,193702.98,2626633.75,19564,245726,1673.27,1623.76,3297.03,164,169,0.00,0.00,0,0,19463446.00,1549623.88,21013070.00,156512,1965808
1713749417.678568,s1_1-eth3,2360950.50,206297.03,2567247.75,20836,238456,1623.76,1603.96,3227.72,162,164,0.00,0.00,0,0,18887604.00,1650376.25,20537982.00,166688,1907648
1713749417.779904,s1_1-eth3,2303366.50,184277.23,2487643.75,18612,232640,1584.16,1524.75,3108.91,154,160,0.00,0.00,0,0,18426932.00,1474217.88,19901150.00,148896,1861120
1713749417.881299,s1_1-eth3,2245782.25,175881.19,2421663.50,17764,226824,1544.55,1465.35,3009.90,148,156,0.00,0.00,0,0,17966258.00,1407049.50,19373308.00,142112,1814592
1713749417.982742,s1_1-eth3,2360950.50,186039.61,2546990.25,18790,238456,1623.76,1554.46,3178.22,157,164,0.00,0.00,0,0,18887604.00,1488316.88,20375922.00,150320,1907648
1713749418.084144,s1_1-eth3,1069117.62,90470.59,1159588.25,9228,109050,735.29,686.27,1421.57,70,75,0.00,0.00,0,0,8552941.00,723764.69,9276706.00,73824,872400
1713749418.185481,s1_1-eth3,287920.81,19702.97,307623.78,1990,29080,198.02,168.32,366.34,17,20,0.00,0.00,0,0,2303366.50,157623.77,2460990.25,15920,232640
1713749418.286872,s1_1-eth3,2317762.50,180435.66,2498198.00,18224,234094,1594.06,1544.55,3138.61,156,161,0.00,0.00,0,0,18542100.00,1443485.25,19985584.00,145792,1872752
1713749418.388163,s1_1-eth3,2274574.25,170732.69,2445307.00,17244,229732,1564.36,1465.35,3029.70,148,158,0.00,0.00,0,0,18196594.00,1365861.50,19562456.00,137952,1837856
1713749418.489745,s1_1-eth3,2116218.00,173049.52,2289267.50,17478,213738,1455.45,1435.64,2891.09,145,147,0.00,0.00,0,0,16929744.00,1384396.12,18314140.00,139824,1709904
1713749418.591077,s1_1-eth3,2404138.75,198316.84,2602455.50,20030,242818,1653.47,1594.06,3247.52,161,167,0.00,0.00,0,0,19233110.00,1586534.75,20819644.00,160240,1942544
1713749418.692418,s1_1-eth3,446277.25,38356.44,484633.69,3874,45074,306.93,306.93,613.86,31,31,0.00,0.00,0,0,3570218.00,306851.50,3877069.50,30992,360592
1713749418.793914,s1_1-eth3,705405.94,52455.45,757861.44,5298,71246,485.15,445.54,930.69,45,49,0.00,0.00,0,0,5643247.50,419643.59,6062891.50,42384,569968
1713749418.895210,s1_1-eth3,2001049.62,170316.84,2171366.50,17202,202106,1376.24,1376.24,2752.48,139,139,0.00,0.00,0,0,16008397.00,1362534.75,17370932.00,137616,1616848
1713749418.996566,s1_1-eth3,345504.97,28039.61,373544.56,2832,34896,237.62,237.62,475.25,24,24,0.00,0.00,0,0,2764039.75,224316.84,2988356.50,22656,279168
1713749419.097848,s1_1-eth3,812529.44,58117.65,870647.06,5928,82878,558.82,490.20,1049.02,50,57,0.00,0.00,0,0,6500235.50,464941.19,6965176.50,47424,663024
1713749419.199255,s1_1-eth3,1511584.25,125188.12,1636772.38,12644,152670,1039.60,990.10,2029.70,100,105,0.00,0.00,0,0,12092674.00,1001505.00,13094179.00,101152,1221360
1713749419.300499,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749419.401797,s1_1-eth3,1741920.88,130970.30,1872891.12,13228,175934,1198.02,1108.91,2306.93,112,121,0.00,0.00,0,0,13935367.00,1047762.44,14983129.00,105824,1407472
1713749419.503287,s1_1-eth3,1900277.25,140514.86,2040792.12,14192,191928,1306.93,1148.51,2455.45,116,132,0.00,0.00,0,0,15202218.00,1124118.88,16326337.00,113536,1535424
1713749419.604633,s1_1-eth3,143960.41,8178.22,152138.62,826,14540,99.01,69.31,168.32,7,10,0.00,0.00,0,0,1151683.25,65425.75,1217109.00,6608,116320
1713749419.706125,s1_1-eth3,1425208.00,106752.48,1531960.50,10782,143946,980.20,920.79,1900.99,93,99,0.00,0.00,0,0,11401664.00,854019.81,12255684.00,86256,1151568
1713749419.807437,s1_1-eth3,2461722.75,200099.02,2661822.00,20210,248634,1693.07,1653.47,3346.53,167,171,0.00,0.00,0,0,19693782.00,1600792.12,21294576.00,161680,1989072
1713749419.908877,s1_1-eth3,2490515.00,209623.77,2700138.75,21172,251542,1712.87,1702.97,3415.84,172,173,0.00,0.00,0,0,19924120.00,1676990.12,21601110.00,169376,2012336
1713749420.010320,s1_1-eth3,2252274.50,181686.28,2433960.75,18532,229732,1549.02,1509.80,3058.82,154,158,0.00,0.00,0,0,18018196.00,1453490.25,19471686.00,148256,1837856
1713749420.111834,s1_1-eth3,2389742.75,184712.88,2574455.50,18656,241364,1643.56,1584.16,3227.72,160,166,0.00,0.00,0,0,19117942.00,1477703.00,20595644.00,149248,1930912
1713749420.213371,s1_1-eth3,2504911.00,207069.31,2711980.25,20914,252996,1722.77,1653.47,3376.24,167,174,0.00,0.00,0,0,20039288.00,1656554.50,21695842.00,167312,2023968
1713749420.314915,s1_1-eth3,2274574.25,184257.44,2458831.75,18610,229732,1564.36,1495.05,3059.41,151,158,0.00,0.00,0,0,18196594.00,1474059.50,19670654.00,148880,1837856
1713749420.416429,s1_1-eth3,2245782.25,187267.33,2433049.50,18914,226824,1544.55,1514.85,3059.41,153,156,0.00,0.00,0,0,17966258.00,1498138.62,19464396.00,151312,1814592
1713749420.517903,s1_1-eth3,403089.12,21029.70,424118.84,2124,40712,277.23,178.22,455.45,18,28,0.00,0.00,0,0,3224713.00,168237.62,3392950.75,16992,325696
1713749420.619495,s1_1-eth3,1180475.25,92752.48,1273227.75,9368,119228,811.88,772.28,1584.16,78,82,0.00,0.00,0,0,9443802.00,742019.81,10185822.00,74944,953824
1713749420.721306,s1_1-eth3,1022118.88,76178.22,1098297.12,7694,103234,702.97,643.56,1346.53,65,71,0.00,0.00,0,0,8176951.00,609425.75,8786377.00,61552,825872
1713749420.822681,s1_1-eth3,676613.88,51108.91,727722.81,5162,68338,465.35,445.54,910.89,45,47,0.00,0.00,0,0,5412911.00,408871.31,5821782.50,41296,546704
1713749420.923980,s1_1-eth3,1497188.12,117168.32,1614356.50,11834,151216,1029.70,980.20,2009.90,99,104,0.00,0.00,0,0,11977505.00,937346.56,12914852.00,94672,1209728
1713749421.025217,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749421.126488,s1_1-eth3,2274574.25,181920.80,2456495.25,18374,229732,1564.36,1534.65,3099.01,155,158,0.00,0.00,0,0,18196594.00,1455366.38,19651962.00,146992,1837856
1713749421.227884,s1_1-eth3,2159406.00,166534.66,2325940.75,16820,218100,1485.15,1386.14,2871.29,140,150,0.00,0.00,0,0,17275248.00,1332277.25,18607526.00,134560,1744800
1713749421.329170,s1_1-eth3,2159406.00,170059.41,2329465.50,17176,218100,1485.15,1425.74,2910.89,144,150,0.00,0.00,0,0,17275248.00,1360475.25,18635724.00,137408,1744800
1713749421.430732,s1_1-eth3,2504911.00,189564.36,2694475.25,19146,252996,1722.77,1613.86,3336.63,163,174,0.00,0.00,0,0,20039288.00,1516514.88,21555802.00,153168,2023968
1713749421.532667,s1_1-eth3,2332158.50,204851.50,2537010.00,20690,235548,1603.96,1594.06,3198.02,161,162,0.00,0.00,0,0,18657268.00,1638812.00,20296080.00,165520,1884384
1713749421.634637,s1_1-eth3,2504911.00,212732.69,2717643.75,21486,252996,1722.77,1712.87,3435.64,173,174,0.00,0.00,0,0,20039288.00,1701861.50,21741150.00,171888,2023968
1713749421.736551,s1_1-eth3,2188198.00,162356.44,2350554.50,16398,221008,1504.95,1396.04,2900.99,141,152,0.00,0.00,0,0,17505584.00,1298851.50,18804436.00,131184,1768064
1713749421.838141,s1_1-eth3,2159406.00,177306.94,2336713.00,17908,218100,1485.15,1445.54,2930.69,146,150,0.00,0.00,0,0,17275248.00,1418455.50,18693704.00,143264,1744800
1713749421.939527,s1_1-eth3,2231386.25,173841.59,2405227.75,17558,225370,1534.65,1455.45,2990.10,147,155,0.00,0.00,0,0,17851090.00,1390732.75,19241822.00,140464,1802960
1713749422.040905,s1_1-eth3,2252274.50,158235.30,2410509.75,16140,229732,1549.02,1392.16,2941.18,142,158,0.00,0.00,0,0,18018196.00,1265882.38,19284078.00,129120,1837856
1713749422.142301,s1_1-eth3,2202594.25,169049.52,2371643.75,17074,222462,1514.85,1455.45,2970.30,147,153,0.00,0.00,0,0,17620754.00,1352396.12,18973150.00,136592,1779696
1713749422.243704,s1_1-eth3,2504911.00,198277.23,2703188.25,20026,252996,1722.77,1653.47,3376.24,167,174,0.00,0.00,0,0,20039288.00,1586217.88,21625506.00,160208,2023968
1713749422.345161,s1_1-eth3,2274574.25,198851.50,2473425.75,20084,229732,1564.36,1564.36,3128.71,158,158,0.00,0.00,0,0,18196594.00,1590812.00,19787406.00,160672,1837856
1713749422.446586,s1_1-eth3,2346554.50,181148.52,2527703.00,18296,237002,1613.86,1485.15,3099.01,150,163,0.00,0.00,0,0,18772436.00,1449188.12,20221624.00,146368,1896016
1713749422.548177,s1_1-eth3,2360950.50,204950.50,2565901.00,20700,238456,1623.76,1564.36,3188.12,158,164,0.00,0.00,0,0,18887604.00,1639604.00,20527208.00,165600,1907648
1713749422.649689,s1_1-eth3,345504.97,28138.62,373643.59,2842,34896,237.62,227.72,465.35,23,24,0.00,0.00,0,0,2764039.75,225108.92,2989148.75,22736,279168
1713749422.751187,s1_1-eth3,1741920.88,118673.27,1860594.12,11986,175934,1198.02,1039.60,2237.62,105,121,0.00,0.00,0,0,13935367.00,949386.19,14884753.00,95888,1407472
1713749422.853249,s1_1-eth3,2366313.75,199627.45,2565941.25,20362,241364,1627.45,1558.82,3186.27,159,166,0.00,0.00,0,0,18930510.00,1597019.62,20527530.00,162896,1930912
1713749422.954887,s1_1-eth3,604633.69,51564.36,656198.06,5208,61068,415.84,396.04,811.88,40,42,0.00,0.00,0,0,4837069.50,412514.88,5249584.50,41664,488544
1713749423.056186,s1_1-eth3,555941.19,41980.39,597921.56,4282,56706,382.35,343.14,725.49,35,39,0.00,0.00,0,0,4447529.50,335843.16,4783372.50,34256,453648
1713749423.157466,s1_1-eth3,1698732.75,137207.92,1835940.62,13858,171572,1168.32,1118.81,2287.13,113,118,0.00,0.00,0,0,13589862.00,1097663.38,14687525.00,110864,1372576
1713749423.258735,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749423.360377,s1_1-eth3,1669940.62,127287.13,1797227.75,12856,168664,1148.51,1049.50,2198.02,106,116,0.00,0.00,0,0,13359525.00,1018297.06,14377822.00,102848,1349312
1713749423.462271,s1_1-eth3,2490515.00,201980.20,2692495.25,20400,251542,1712.87,1683.17,3396.04,170,173,0.00,0.00,0,0,19924120.00,1615841.62,21539962.00,163200,2012336
1713749423.563728,s1_1-eth3,2432930.75,189287.14,2622218.00,19118,245726,1673.27,1554.46,3227.72,157,169,0.00,0.00,0,0,19463446.00,1514297.12,20977744.00,152944,1965808
1713749423.665116,s1_1-eth3,935742.62,80000.00,1015742.62,8080,94510,643.56,633.66,1277.23,64,65,0.00,0.00,0,0,7485941.00,640000.00,8125941.00,64640,756080
1713749423.766472,s1_1-eth3,115168.32,5366.34,120534.66,542,11632,79.21,49.50,128.71,5,8,0.00,0.00,0,0,921346.56,42930.70,964277.25,4336,93056
1713749423.867881,s1_1-eth3,2216990.25,179623.77,2396614.00,18142,223916,1524.75,1455.45,2980.20,147,154,0.00,0.00,0,0,17735922.00,1436990.12,19172912.00,145136,1791328
1713749423.969126,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749424.070459,s1_1-eth3,1382725.50,114215.69,1496941.25,11650,141038,950.98,911.76,1862.75,93,97,0.00,0.00,0,0,11061804.00,913725.50,11975530.00,93200,1128304
1713749424.171968,s1_1-eth3,2188198.00,170871.30,2359069.50,17258,221008,1504.95,1415.84,2920.79,143,152,0.00,0.00,0,0,17505584.00,1366970.38,18872556.00,138064,1768064
1713749424.273250,s1_1-eth3,201544.56,18693.07,220237.62,1888,20356,138.61,158.42,297.03,16,14,0.00,0.00,0,0,1612356.50,149544.56,1761901.00,15104,162848
1713749424.374716,s1_1-eth3,921346.56,69920.80,991267.38,7062,93056,633.66,603.96,1237.62,61,64,0.00,0.00,0,0,7370772.50,559366.38,7930139.00,56496,744448
1713749424.475812,s1_1-eth3,2188198.00,166039.61,2354237.75,16770,221008,1504.95,1415.84,2920.79,143,152,0.00,0.00,0,0,17505584.00,1328316.88,18833902.00,134160,1768064
1713749424.576389,s1_1-eth3,2006520.00,154360.00,2160880.00,15436,200652,1380.00,1280.00,2660.00,128,138,0.00,0.00,0,0,16052160.00,1234880.00,17287040.00,123488,1605216
1713749424.677386,s1_1-eth3,130860.00,10620.00,141480.00,1062,13086,90.00,90.00,180.00,9,9,0.00,0.00,0,0,1046880.00,84960.00,1131840.00,8496,104688
1713749424.778787,s1_1-eth3,834970.31,48475.25,883445.56,4896,84332,574.26,435.64,1009.90,44,58,0.00,0.00,0,0,6679762.50,387802.00,7067564.50,39168,674656
1713749424.880284,s1_1-eth3,1900277.25,136712.88,2036990.12,13808,191928,1306.93,1168.32,2475.25,118,132,0.00,0.00,0,0,15202218.00,1093703.00,16295921.00,110464,1535424
1713749424.981830,s1_1-eth3,2504911.00,224316.84,2729227.75,22656,252996,1722.77,1722.77,3445.54,174,174,0.00,0.00,0,0,20039288.00,1794534.75,21833822.00,181248,2023968
1713749425.083263,s1_1-eth3,1468254.88,121764.71,1590019.62,12420,149762,1009.80,960.78,1970.59,98,103,0.00,0.00,0,0,11746039.00,974117.69,12720157.00,99360,1198096
1713749425.184656,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749425.285978,s1_1-eth3,1785109.00,131465.36,1916574.38,13278,180296,1227.72,1138.61,2366.34,115,124,0.00,0.00,0,0,14280872.00,1051722.88,15332595.00,106224,1442368
1713749425.387376,s1_1-eth3,1756316.88,121207.92,1877524.88,12242,177388,1207.92,1019.80,2227.72,103,122,0.00,0.00,0,0,14050535.00,969663.38,15020199.00,97936,1419104
1713749425.488858,s1_1-eth3,100772.28,4673.27,105445.55,472,10178,69.31,39.60,108.91,4,7,0.00,0.00,0,0,806178.25,37386.14,843564.38,3776,81424
1713749425.590320,s1_1-eth3,1986653.50,138455.45,2125109.00,13984,200652,1366.34,1168.32,2534.65,118,138,0.00,0.00,0,0,15893228.00,1107643.62,17000872.00,111872,1605216
1713749425.691918,s1_1-eth3,2461722.75,209089.11,2670812.00,21118,248634,1693.07,1693.07,3386.14,171,171,0.00,0.00,0,0,19693782.00,1672712.88,21366496.00,168944,1989072
1713749425.793403,s1_1-eth3,2216990.25,177009.91,2394000.00,17878,223916,1524.75,1475.25,3000.00,149,154,0.00,0.00,0,0,17735922.00,1416079.25,19152000.00,143024,1791328
1713749425.894892,s1_1-eth3,2202594.25,148099.02,2350693.25,14958,222462,1514.85,1277.23,2792.08,129,153,0.00,0.00,0,0,17620754.00,1184792.12,18805546.00,119664,1779696
1713749425.996408,s1_1-eth3,2288970.50,195920.80,2484891.25,19788,231186,1574.26,1564.36,3138.61,158,159,0.00,0.00,0,0,18311764.00,1567366.38,19879130.00,158304,1849488
1713749426.097912,s1_1-eth3,2480353.00,195764.70,2676117.75,19968,252996,1705.88,1627.45,3333.33,166,174,0.00,0.00,0,0,19842824.00,1566117.62,21408942.00,159744,2023968
1713749426.199466,s1_1-eth3,2173802.00,191782.19,2365584.25,19370,219554,1495.05,1495.05,2990.10,151,151,0.00,0.00,0,0,17390416.00,1534257.50,18924674.00,154960,1756432
1713749426.300959,s1_1-eth3,2461722.75,188574.27,2650297.25,19046,248634,1693.07,1594.06,3287.13,161,171,0.00,0.00,0,0,19693782.00,1508594.12,21202378.00,152368,1989072
1713749426.402532,s1_1-eth3,2101821.75,177881.19,2279703.00,17966,212284,1445.54,1435.64,2881.19,145,146,0.00,0.00,0,0,16814574.00,1423049.50,18237624.00,143728,1698272
1713749426.504131,s1_1-eth3,316712.88,26435.64,343148.53,2670,31988,217.82,207.92,425.74,21,22,0.00,0.00,0,0,2533703.00,211485.16,2745188.25,21360,255904
