1713749836.216531,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749836.317259,s1_0-eth6,1250440.00,106900.00,1357340.00,10690,125044,860.00,910.00,1770.00,91,86,0.00,0.00,0,0,10003520.00,855200.00,10858720.00,85520,1000352
1713749836.417967,s1_0-eth6,1090500.00,84860.00,1175360.00,8486,109050,750.00,690.00,1440.00,69,75,0.00,0.00,0,0,8724000.00,678880.00,9402880.00,67888,872400
1713749836.518951,s1_0-eth6,639760.00,49560.00,689320.00,4956,63976,440.00,420.00,860.00,42,44,0.00,0.00,0,0,5118080.00,396480.00,5514560.00,39648,511808
1713749836.620100,s1_0-eth6,143960.41,8752.48,152712.88,884,14540,99.01,79.21,178.22,8,10,0.00,0.00,0,0,1151683.25,70019.80,1221703.00,7072,116320
1713749836.721418,s1_0-eth6,1151683.25,83465.35,1235148.62,8430,116320,792.08,722.77,1514.85,73,80,0.00,0.00,0,0,9213466.00,667722.81,9881189.00,67440,930560
1713749836.822851,s1_0-eth6,1166079.25,100415.84,1266495.12,10142,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,803326.75,10131961.00,81136,942192
1713749836.924390,s1_0-eth6,172752.48,15663.37,188415.84,1582,17448,118.81,128.71,247.52,13,12,0.00,0.00,0,0,1382019.88,125306.94,1507326.75,12656,139584
1713749837.025765,s1_0-eth6,441901.97,28450.98,470352.94,2902,45074,303.92,245.10,549.02,25,31,0.00,0.00,0,0,3535215.75,227607.84,3762823.50,23216,360592
1713749837.127159,s1_0-eth6,1122891.12,91108.91,1214000.00,9202,113412,772.28,762.38,1534.65,77,78,0.00,0.00,0,0,8983129.00,728871.31,9712000.00,73616,907296
1713749837.228650,s1_0-eth6,1137287.12,108930.70,1246217.88,11002,114866,782.18,881.19,1663.37,89,79,0.00,0.00,0,0,9098297.00,871445.56,9969743.00,88016,918928
1713749837.330087,s1_0-eth6,1022118.88,84415.84,1106534.75,8526,103234,702.97,702.97,1405.94,71,71,0.00,0.00,0,0,8176951.00,675326.75,8852278.00,68208,825872
1713749837.431442,s1_0-eth6,1137287.12,94594.06,1231881.25,9554,114866,782.18,801.98,1584.16,81,79,0.00,0.00,0,0,9098297.00,756752.50,9855050.00,76432,918928
1713749837.532794,s1_0-eth6,1266851.50,95089.11,1361940.62,9604,127952,871.29,772.28,1643.56,78,88,0.00,0.00,0,0,10134812.00,760712.88,10895525.00,76832,1023616
1713749837.634097,s1_0-eth6,978930.75,67544.55,1046475.31,6822,98872,673.27,524.75,1198.02,53,68,0.00,0.00,0,0,7831446.00,540356.44,8371802.50,54576,790976
1713749837.735332,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749837.836617,s1_0-eth6,1065307.00,97742.58,1163049.50,9872,107596,732.67,772.28,1504.95,78,74,0.00,0.00,0,0,8522456.00,781940.62,9304396.00,78976,860768
1713749837.937927,s1_0-eth6,1180475.25,77346.54,1257821.88,7812,119228,811.88,673.27,1485.15,68,82,0.00,0.00,0,0,9443802.00,618772.31,10062575.00,62496,953824
1713749838.039325,s1_0-eth6,1211666.62,86725.49,1298392.12,8846,123590,833.33,735.29,1568.63,75,85,0.00,0.00,0,0,9693333.00,693803.94,10387137.00,70768,988720
1713749838.140806,s1_0-eth6,1036514.88,95089.11,1131604.00,9604,104688,712.87,772.28,1485.15,78,72,0.00,0.00,0,0,8292119.00,760712.88,9052832.00,76832,837504
1713749838.242110,s1_0-eth6,57584.16,8257.43,65841.59,834,5816,39.60,69.31,108.91,7,4,0.00,0.00,0,0,460673.28,66059.41,526732.69,6672,46528
