1713748992.693911,s1_1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748992.795153,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748992.896441,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713748992.997728,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748993.098510,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748993.199595,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748993.301004,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748993.402413,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748993.503795,s1_1-eth2,538019.81,0.00,538019.81,0,54340,376.24,0.00,376.24,0,38,0.00,0.00,0,0,4304158.50,0.00,4304158.50,0,434720
1713748993.605101,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713748993.706384,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748993.807723,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748993.908994,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748994.010284,s1_1-eth2,518725.50,0.00,518725.50,0,52910,362.75,0.00,362.75,0,37,0.00,0.00,0,0,4149804.00,0.00,4149804.00,0,423280
1713748994.111587,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748994.213000,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748994.314376,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713748994.415704,s1_1-eth2,538019.81,0.00,538019.81,0,54340,376.24,0.00,376.24,0,38,0.00,0.00,0,0,4304158.50,0.00,4304158.50,0,434720
1713748994.516957,s1_1-eth2,538019.81,0.00,538019.81,0,54340,376.24,0.00,376.24,0,38,0.00,0.00,0,0,4304158.50,0.00,4304158.50,0,434720
1713748994.618183,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713748994.719541,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748994.820859,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748994.922164,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748995.023641,s1_1-eth2,518725.50,0.00,518725.50,0,52910,362.75,0.00,362.75,0,37,0.00,0.00,0,0,4149804.00,0.00,4149804.00,0,423280
1713748995.124943,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748995.226222,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748995.327575,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748995.428876,s1_1-eth2,538019.81,0.00,538019.81,0,54340,376.24,0.00,376.24,0,38,0.00,0.00,0,0,4304158.50,0.00,4304158.50,0,434720
1713748995.530202,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748995.631488,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748995.732729,s1_1-eth2,523861.41,0.00,523861.41,0,52910,366.34,0.00,366.34,0,37,0.00,0.00,0,0,4190891.25,0.00,4190891.25,0,423280
1713748995.834021,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748995.935446,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748996.036863,s1_1-eth2,546764.69,0.00,546764.69,0,55770,382.35,0.00,382.35,0,39,0.00,0.00,0,0,4374117.50,0.00,4374117.50,0,446160
1713748996.138182,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748996.239534,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748996.341026,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748996.442419,s1_1-eth2,552178.25,0.00,552178.25,0,55770,386.14,0.00,386.14,0,39,0.00,0.00,0,0,4417426.00,0.00,4417426.00,0,446160
1713748996.543700,s1_1-eth2,509703.00,0.00,509703.00,0,51480,356.44,0.00,356.44,0,36,0.00,0.00,0,0,4077624.00,0.00,4077624.00,0,411840
1713748996.645027,s1_1-eth2,495544.56,0.00,495544.56,0,50050,346.53,0.00,346.53,0,35,0.00,0.00,0,0,3964356.50,0.00,3964356.50,0,400400
1713748996.746441,s1_1-eth2,552178.25,0.00,552178.25,0,55770,386.14,0.00,386.14,0,39,0.00,0.00,0,0,4417426.00,0.00,4417426.00,0,446160
