1713749069.384376,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749069.485015,s1_1-eth3,2253700.00,176040.00,2429740.00,17604,225370,1550.00,1540.00,3090.00,154,155,0.00,0.00,0,0,18029600.00,1408320.00,19437920.00,140832,1802960
1713749069.586005,s1_1-eth3,2399100.00,196400.00,2595500.00,19640,239910,1650.00,1660.00,3310.00,166,165,0.00,0.00,0,0,19192800.00,1571200.00,20764000.00,157120,1919280
1713749069.687401,s1_1-eth3,2116218.00,173247.53,2289465.50,17498,213738,1455.45,1455.45,2910.89,147,147,0.00,0.00,0,0,16929744.00,1385980.25,18315724.00,139984,1709904
1713749069.788624,s1_1-eth3,273524.75,22277.23,295802.00,2250,27626,188.12,188.12,376.24,19,19,0.00,0.00,0,0,2188198.00,178217.83,2366416.00,18000,221008
1713749069.889836,s1_1-eth3,1353227.75,108871.29,1462099.12,10996,136676,930.69,930.69,1861.39,94,94,0.00,0.00,0,0,10825822.00,870970.31,11696793.00,87968,1093408
1713749069.991598,s1_1-eth3,2130614.00,170851.48,2301465.50,17256,215192,1465.35,1445.54,2910.89,146,148,0.00,0.00,0,0,17044912.00,1366811.88,18411724.00,138048,1721536
1713749070.093107,s1_1-eth3,926568.62,75196.08,1001764.75,7670,94510,637.25,637.25,1274.51,65,65,0.00,0.00,0,0,7412549.00,601568.62,8014118.00,61360,756080
1713749070.194459,s1_1-eth3,489465.38,24039.61,513504.97,2428,49436,336.63,217.82,554.46,22,34,0.00,0.00,0,0,3915723.00,192316.84,4108039.75,19424,395488
1713749070.295919,s1_1-eth3,2490515.00,190673.28,2681188.25,19258,251542,1712.87,1613.86,3326.73,163,173,0.00,0.00,0,0,19924120.00,1525386.25,21449506.00,154064,2012336
1713749070.397427,s1_1-eth3,2360950.50,191584.17,2552534.75,19350,238456,1623.76,1534.65,3158.42,155,164,0.00,0.00,0,0,18887604.00,1532673.38,20420278.00,154800,1907648
1713749070.498746,s1_1-eth3,2490515.00,207564.36,2698079.25,20964,251542,1712.87,1663.37,3376.24,168,173,0.00,0.00,0,0,19924120.00,1660514.88,21584634.00,167712,2012336
1713749070.600094,s1_1-eth3,2317762.50,197465.36,2515227.75,19944,234094,1594.06,1603.96,3198.02,162,161,0.00,0.00,0,0,18542100.00,1579722.88,20121822.00,159552,1872752
1713749070.701455,s1_1-eth3,2202594.25,173445.55,2376039.75,17518,222462,1514.85,1455.45,2970.30,147,153,0.00,0.00,0,0,17620754.00,1387564.38,19008318.00,140144,1779696
1713749070.802857,s1_1-eth3,2418534.75,187287.14,2605822.00,18916,244272,1663.37,1564.36,3227.72,158,168,0.00,0.00,0,0,19348278.00,1498297.12,20846576.00,151328,1954176
1713749070.904155,s1_1-eth3,2231386.25,191881.20,2423267.50,19380,225370,1534.65,1485.15,3019.80,150,155,0.00,0.00,0,0,17851090.00,1535049.62,19386140.00,155040,1802960
1713749071.005546,s1_1-eth3,655725.50,44490.20,700215.69,4538,66884,450.98,343.14,794.12,35,46,0.00,0.00,0,0,5245804.00,355921.56,5601725.50,36304,535072
1713749071.106957,s1_1-eth3,921346.56,68574.26,989920.81,6926,93056,633.66,564.36,1198.02,57,64,0.00,0.00,0,0,7370772.50,548594.06,7919366.50,55408,744448
1713749071.208373,s1_1-eth3,1353227.75,106198.02,1459425.75,10726,136676,930.69,881.19,1811.88,89,94,0.00,0.00,0,0,10825822.00,849584.19,11675406.00,85808,1093408
1713749071.309656,s1_1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749071.410955,s1_1-eth3,2159406.00,147069.31,2306475.25,14854,218100,1485.15,1257.43,2742.57,127,150,0.00,0.00,0,0,17275248.00,1176554.50,18451802.00,118832,1744800
