1713748916.004597,s1_1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713748916.105109,s1_1-eth1,756080.00,30740.00,786820.00,3074,75608,520.00,290.00,810.00,29,52,0.00,0.00,0,0,6048640.00,245920.00,6294560.00,24592,604864
1713748916.205668,s1_1-eth1,741540.00,28620.00,770160.00,2862,74154,510.00,270.00,780.00,27,51,0.00,0.00,0,0,5932320.00,228960.00,6161280.00,22896,593232
1713748916.306531,s1_1-eth1,756080.00,28620.00,784700.00,2862,75608,520.00,270.00,790.00,27,52,0.00,0.00,0,0,6048640.00,228960.00,6277600.00,22896,604864
1713748916.407857,s1_1-eth1,748594.06,29386.14,777980.25,2968,75608,514.85,277.23,792.08,28,52,0.00,0.00,0,0,5988752.50,235089.12,6223842.00,23744,604864
1713748916.509156,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713748916.610624,s1_1-eth1,762990.12,28336.63,791326.75,2862,77062,524.75,267.33,792.08,27,53,0.00,0.00,0,0,6103921.00,226693.08,6330614.00,22896,616496
1713748916.712025,s1_1-eth1,748594.06,26237.62,774831.69,2650,75608,514.85,247.52,762.38,25,52,0.00,0.00,0,0,5988752.50,209901.00,6198653.50,21200,604864
1713748916.813324,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713748916.914676,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713748917.016029,s1_1-eth1,727000.00,25980.39,752980.38,2650,74154,500.00,245.10,745.10,25,51,0.00,0.00,0,0,5816000.00,207843.14,6023843.00,21200,593232
1713748917.117409,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713748917.218784,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713748917.320217,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713748917.421541,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713748917.522802,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713748917.624217,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713748917.725515,s1_1-eth1,734198.06,26237.62,760435.69,2650,74154,504.95,247.52,752.48,25,51,0.00,0.00,0,0,5873584.50,209901.00,6083485.50,21200,593232
1713748917.826846,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713748917.928189,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713748918.029542,s1_1-eth1,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713748918.131220,s1_1-eth1,748594.06,27287.13,775881.19,2756,75608,514.85,257.43,772.28,26,52,0.00,0.00,0,0,5988752.50,218297.03,6207049.50,22048,604864
1713748918.233797,s1_1-eth1,741254.94,29098.04,770352.94,2968,75608,509.80,274.51,784.31,28,52,0.00,0.00,0,0,5930039.50,232784.31,6162823.50,23744,604864
1713748918.335958,s1_1-eth1,727000.00,27019.61,754019.62,2756,74154,500.00,254.90,754.90,26,51,0.00,0.00,0,0,5816000.00,216156.86,6032157.00,22048,593232
1713748918.437980,s1_1-eth1,727000.00,31176.47,758176.50,3180,74154,500.00,294.12,794.12,30,51,0.00,0.00,0,0,5816000.00,249411.77,6065412.00,25440,593232
1713748918.539783,s1_1-eth1,734198.06,27287.13,761485.19,2756,74154,504.95,257.43,762.38,26,51,0.00,0.00,0,0,5873584.50,218297.03,6091881.50,22048,593232
1713748918.641117,s1_1-eth1,748594.06,28336.63,776930.75,2862,75608,514.85,267.33,782.18,27,52,0.00,0.00,0,0,5988752.50,226693.08,6215446.00,22896,604864
1713748918.742536,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713748918.843845,s1_1-eth1,762990.12,31485.15,794475.25,3180,77062,524.75,297.03,821.78,30,53,0.00,0.00,0,0,6103921.00,251881.20,6355802.00,25440,616496
1713748918.945184,s1_1-eth1,719802.00,27287.13,747089.12,2756,72700,495.05,257.43,752.48,26,50,0.00,0.00,0,0,5758416.00,218297.03,5976713.00,22048,581600
1713748919.046495,s1_1-eth1,727000.00,31176.47,758176.50,3180,74154,500.00,294.12,794.12,30,51,0.00,0.00,0,0,5816000.00,249411.77,6065412.00,25440,593232
1713748919.148077,s1_1-eth1,719802.00,26237.62,746039.62,2650,72700,495.05,247.52,742.57,25,50,0.00,0.00,0,0,5758416.00,209901.00,5968317.00,21200,581600
1713748919.250249,s1_1-eth1,727000.00,28058.82,755058.81,2862,74154,500.00,264.71,764.71,27,51,0.00,0.00,0,0,5816000.00,224470.59,6040470.50,22896,593232
1713748919.352493,s1_1-eth1,755509.81,30137.26,785647.06,3074,77062,519.61,284.31,803.92,29,53,0.00,0.00,0,0,6044078.50,241098.05,6285176.50,24592,616496
