1713749452.780258,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749452.880920,s1_0-eth6,378040.00,53340.00,431380.00,5334,37804,260.00,450.00,710.00,45,26,0.00,0.00,0,0,3024320.00,426720.00,3451040.00,42672,302432
1713749452.982041,s1_0-eth6,129564.36,12831.68,142396.05,1296,13086,89.11,118.81,207.92,12,9,0.00,0.00,0,0,1036514.88,102653.47,1139168.38,10368,104688
1713749453.083198,s1_0-eth6,983588.25,83862.75,1067451.00,8554,100326,676.47,696.08,1372.55,71,69,0.00,0.00,0,0,7868706.00,670902.00,8539608.00,68432,802608
1713749453.184255,s1_0-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749453.285583,s1_0-eth6,806178.25,54970.30,861148.56,5552,81424,554.46,475.25,1029.70,48,56,0.00,0.00,0,0,6449426.00,439762.41,6889188.50,44416,651392
1713749453.386963,s1_0-eth6,1108495.12,81663.37,1190158.50,8248,111958,762.38,712.87,1475.25,72,77,0.00,0.00,0,0,8867961.00,653306.94,9521268.00,65984,895664
1713749453.488369,s1_0-eth6,1223663.38,98435.65,1322099.00,9942,123590,841.58,861.39,1702.97,87,85,0.00,0.00,0,0,9789307.00,787485.19,10576792.00,79536,988720
1713749453.589790,s1_0-eth6,1238059.50,83108.91,1321168.38,8394,125044,851.49,702.97,1554.46,71,86,0.00,0.00,0,0,9904476.00,664871.31,10569347.00,67152,1000352
1713749453.691145,s1_0-eth6,172752.48,21742.57,194495.06,2196,17448,118.81,178.22,297.03,18,12,0.00,0.00,0,0,1382019.88,173940.59,1555960.50,17568,139584
1713749453.792496,s1_0-eth6,489465.38,34336.64,523802.00,3468,49436,336.63,297.03,633.66,30,34,0.00,0.00,0,0,3915723.00,274693.09,4190416.00,27744,395488
1713749453.893853,s1_0-eth6,1194871.38,92415.84,1287287.12,9334,120682,821.78,762.38,1584.16,77,83,0.00,0.00,0,0,9558971.00,739326.75,10298297.00,74672,965456
1713749453.995162,s1_0-eth6,503861.41,37386.14,541247.56,3776,50890,346.53,316.83,663.37,32,35,0.00,0.00,0,0,4030891.25,299089.12,4329980.50,30208,407120
1713749454.096515,s1_0-eth6,171058.83,10627.45,181686.28,1084,17448,117.65,98.04,215.69,10,12,0.00,0.00,0,0,1368470.62,85019.61,1453490.25,8672,139584
1713749454.198069,s1_0-eth6,950138.62,88574.26,1038712.94,8946,95964,653.47,722.77,1376.24,73,66,0.00,0.00,0,0,7601109.00,708594.06,8309703.50,71568,767712
1713749454.299467,s1_0-eth6,561445.56,46752.48,608198.06,4722,56706,386.14,386.14,772.28,39,39,0.00,0.00,0,0,4491564.50,374019.81,4865584.50,37776,453648
1713749454.400828,s1_0-eth6,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
