1713749721.183602,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749721.284143,s2_3-eth2,1235900.00,79980.00,1315880.00,7998,123590,850.00,670.00,1520.00,67,85,0.00,0.00,0,0,9887200.00,639840.00,10527040.00,63984,988720
1713749721.384657,s2_3-eth2,159940.00,17240.00,177180.00,1724,15994,110.00,140.00,250.00,14,11,0.00,0.00,0,0,1279520.00,137920.00,1417440.00,13792,127952
1713749721.485891,s2_3-eth2,446277.25,38217.82,484495.06,3860,45074,306.93,336.63,643.56,34,31,0.00,0.00,0,0,3570218.00,305742.59,3875960.50,30880,360592
1713749721.587075,s2_3-eth2,1223663.38,78653.47,1302316.88,7944,123590,841.58,673.27,1514.85,68,85,0.00,0.00,0,0,9789307.00,629227.75,10418535.00,63552,988720
1713749721.688231,s2_3-eth2,590237.62,42297.03,632534.69,4272,59614,405.94,356.44,762.38,36,41,0.00,0.00,0,0,4721901.00,338376.25,5060277.50,34176,476912
1713749721.789603,s2_3-eth2,43188.12,1049.51,44237.62,106,4362,29.70,9.90,39.60,1,3,0.00,0.00,0,0,345504.97,8396.04,353901.00,848,34896
1713749721.891004,s2_3-eth2,1223663.38,92475.25,1316138.62,9340,123590,841.58,792.08,1633.66,80,85,0.00,0.00,0,0,9789307.00,739802.00,10529109.00,74720,988720
1713749721.992503,s2_3-eth2,1166079.25,105366.34,1271445.62,10642,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,842930.75,10171565.00,85136,942192
1713749722.093886,s2_3-eth2,1225921.62,94254.91,1320176.50,9614,125044,843.14,794.12,1637.25,81,86,0.00,0.00,0,0,9807373.00,754039.25,10561412.00,76912,1000352
1713749722.195277,s2_3-eth2,1266851.50,80475.25,1347326.75,8128,127952,871.29,633.66,1504.95,64,88,0.00,0.00,0,0,10134812.00,643802.00,10778614.00,65024,1023616
1713749722.296579,s2_3-eth2,215940.61,20277.23,236217.83,2048,21810,148.51,158.42,306.93,16,15,0.00,0.00,0,0,1727524.88,162217.83,1889742.62,16384,174480
1713749722.398089,s2_3-eth2,431881.22,41366.34,473247.53,4178,43620,297.03,366.34,663.37,37,30,0.00,0.00,0,0,3455049.75,330930.72,3785980.25,33424,348960
1713749722.499370,s2_3-eth2,633425.75,44019.80,677445.56,4446,63976,435.64,366.34,801.98,37,44,0.00,0.00,0,0,5067406.00,352158.44,5419564.50,35568,511808
1713749722.600670,s2_3-eth2,14396.04,0.00,14396.04,0,1454,9.90,0.00,9.90,0,1,0.00,0.00,0,0,115168.32,0.00,115168.32,0,11632
1713749722.701981,s2_3-eth2,1209267.38,91485.15,1300752.50,9240,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,731881.19,10406020.00,73920,977088
1713749722.803295,s2_3-eth2,1209267.38,98099.02,1307366.38,9908,122136,831.68,851.49,1683.17,86,84,0.00,0.00,0,0,9674139.00,784792.12,10458931.00,79264,977088
1713749722.904769,s2_3-eth2,1252455.50,110534.66,1362990.12,11164,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,884277.25,10903921.00,89312,1011984
1713749723.006168,s2_3-eth2,1254431.38,105137.26,1359568.62,10724,127952,862.75,843.14,1705.88,86,88,0.00,0.00,0,0,10035451.00,841098.06,10876549.00,85792,1023616
1713749723.107513,s2_3-eth2,1094099.00,79405.95,1173505.00,8020,110504,752.48,613.86,1366.34,62,76,0.00,0.00,0,0,8752792.00,635247.56,9388040.00,64160,884032
1713749723.208964,s2_3-eth2,0.00,1168.32,1168.32,118,0,0.00,9.90,9.90,1,0,0.00,0.00,0,0,0.00,9346.54,9346.54,944,0
1713749723.310367,s2_3-eth2,619029.75,44356.44,663386.19,4480,62522,425.74,356.44,782.18,36,43,0.00,0.00,0,0,4952238.00,354851.50,5307089.50,35840,500176
1713749723.411884,s2_3-eth2,935742.62,51742.58,987485.19,5226,94510,643.56,425.74,1069.31,43,65,0.00,0.00,0,0,7485941.00,413940.62,7899881.50,41808,756080
1713749723.513160,s2_3-eth2,86376.24,5841.58,92217.83,590,8724,59.41,49.50,108.91,5,6,0.00,0.00,0,0,691009.94,46732.68,737742.62,4720,69792
1713749723.614456,s2_3-eth2,547049.50,49861.39,596910.94,5036,55252,376.24,415.84,792.08,42,38,0.00,0.00,0,0,4376396.00,398891.09,4775287.50,40288,442016
1713749723.716218,s2_3-eth2,1166079.25,99663.37,1265742.62,10066,117774,801.98,841.58,1643.56,85,81,0.00,0.00,0,0,9328634.00,797306.94,10125941.00,80528,942192
1713749723.817746,s2_3-eth2,1252455.50,110059.41,1362514.88,11116,126498,861.39,851.49,1712.87,86,87,0.00,0.00,0,0,10019644.00,880475.31,10900119.00,88928,1011984
1713749723.919359,s2_3-eth2,1209267.38,98336.64,1307604.00,9932,122136,831.68,772.28,1603.96,78,84,0.00,0.00,0,0,9674139.00,786693.12,10460832.00,79456,977088
1713749724.020713,s2_3-eth2,1168902.00,103117.65,1272019.62,10518,119228,803.92,833.33,1637.25,85,82,0.00,0.00,0,0,9351216.00,824941.19,10176157.00,84144,953824
1713749724.122030,s2_3-eth2,1036514.88,101465.35,1137980.25,10248,104688,712.87,811.88,1524.75,82,72,0.00,0.00,0,0,8292119.00,811722.81,9103842.00,81984,837504
1713749724.223375,s2_3-eth2,1137287.12,71900.99,1209188.12,7262,114866,782.18,603.96,1386.14,61,79,0.00,0.00,0,0,9098297.00,575207.94,9673505.00,58096,918928
1713749724.324828,s2_3-eth2,1252455.50,97049.51,1349505.00,9802,126498,861.39,782.18,1643.56,79,87,0.00,0.00,0,0,10019644.00,776396.06,10796040.00,78416,1011984
1713749724.426209,s2_3-eth2,1194871.38,115108.91,1309980.25,11626,120682,821.78,940.59,1762.38,95,83,0.00,0.00,0,0,9558971.00,920871.31,10479842.00,93008,965456
1713749724.527534,s2_3-eth2,1252455.50,88653.47,1341109.00,8954,126498,861.39,742.57,1603.96,75,87,0.00,0.00,0,0,10019644.00,709227.75,10728872.00,71632,1011984
1713749724.628837,s2_3-eth2,921346.56,71801.98,993148.56,7252,93056,633.66,594.06,1227.72,60,64,0.00,0.00,0,0,7370772.50,574415.88,7945188.50,58016,744448
1713749724.730465,s2_3-eth2,215940.61,10514.85,226455.45,1062,21810,148.51,89.11,237.62,9,15,0.00,0.00,0,0,1727524.88,84118.81,1811643.62,8496,174480
1713749724.832065,s2_3-eth2,748594.06,47584.16,796178.25,4806,75608,514.85,405.94,920.79,41,52,0.00,0.00,0,0,5988752.50,380673.28,6369426.00,38448,604864
1713749724.933529,s2_3-eth2,1252455.50,89049.51,1341505.00,8994,126498,861.39,762.38,1623.76,77,87,0.00,0.00,0,0,10019644.00,712396.06,10732040.00,71952,1011984
1713749725.035108,s2_3-eth2,1054862.75,99313.73,1154176.50,10130,107596,725.49,833.33,1558.82,85,74,0.00,0.00,0,0,8438902.00,794509.81,9233412.00,81040,860768
1713749725.136635,s2_3-eth2,762990.12,61564.36,824554.50,6218,77062,524.75,504.95,1029.70,51,53,0.00,0.00,0,0,6103921.00,492514.88,6596436.00,49744,616496
1713749725.237990,s2_3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1713749725.339650,s2_3-eth2,1151683.25,72277.23,1223960.50,7300,116320,792.08,633.66,1425.74,64,80,0.00,0.00,0,0,9213466.00,578217.88,9791684.00,58400,930560
1713749725.441113,s2_3-eth2,1252455.50,104099.02,1356554.50,10514,126498,861.39,841.58,1702.97,85,87,0.00,0.00,0,0,10019644.00,832792.12,10852436.00,84112,1011984
1713749725.542782,s2_3-eth2,503861.41,38415.84,542277.25,3880,50890,346.53,316.83,663.37,32,35,0.00,0.00,0,0,4030891.25,307326.75,4338218.00,31040,407120
1713749725.644484,s2_3-eth2,244732.69,17940.60,262673.28,1812,24718,168.32,158.42,326.73,16,17,0.00,0.00,0,0,1957861.50,143524.77,2101386.25,14496,197744
1713749725.745943,s2_3-eth2,1122891.12,83247.53,1206138.62,8408,113412,772.28,693.07,1465.35,70,78,0.00,0.00,0,0,8983129.00,665980.25,9649109.00,67264,907296
1713749725.847255,s2_3-eth2,359901.00,33960.40,393861.41,3430,36350,247.52,287.13,534.65,29,25,0.00,0.00,0,0,2879208.00,271683.19,3150891.25,27440,290800
1713749725.948877,s2_3-eth2,446277.25,30990.10,477267.34,3130,45074,306.93,267.33,574.26,27,31,0.00,0.00,0,0,3570218.00,247920.80,3818138.75,25040,360592
1713749726.050301,s2_3-eth2,1240176.50,84215.69,1324392.12,8590,126498,852.94,696.08,1549.02,71,87,0.00,0.00,0,0,9921412.00,673725.50,10595137.00,68720,1011984
1713749726.151693,s2_3-eth2,1252455.50,91960.40,1344415.88,9288,126498,861.39,772.28,1633.66,78,87,0.00,0.00,0,0,10019644.00,735683.19,10755327.00,74304,1011984
1713749726.253186,s2_3-eth2,1065307.00,107702.98,1173010.00,10878,107596,732.67,841.58,1574.26,85,74,0.00,0.00,0,0,8522456.00,861623.81,9384080.00,87024,860768
1713749726.354615,s2_3-eth2,489465.38,38336.64,527802.00,3872,49436,336.63,316.83,653.47,32,34,0.00,0.00,0,0,3915723.00,306693.09,4222416.00,30976,395488
1713749726.456052,s2_3-eth2,71980.20,5366.34,77346.54,542,7270,49.50,49.50,99.01,5,5,0.00,0.00,0,0,575841.62,42930.70,618772.31,4336,58160
